3849	1616035406509	850
3850	1616035406603	763
3851	1616035406697	827
3852	1616035406791	866
3853	1616035406885	776
3854	1616035406979	804
3855	1616035407073	876
3856	1616035407167	821
3857	1616035407261	782
3858	1616035407355	873
3859	1616035407449	815
3860	1616035407543	766
3861	1616035407635	854
3862	1616035407729	843
3863	1616035407823	763
3864	1616035407917	834
3865	1616035408011	863
3866	1616035408105	768
3867	1616035408199	810
3868	1616035408293	857
3869	1616035408387	787
3870	1616035408481	785
3871	1616035408575	872
3872	1616035408669	807
3873	1616035408763	768
3874	1616035408853	864
3875	1616035408947	838
3876	1616035409041	761
3877	1616035409135	842
3878	1616035409229	859
3879	1616035409323	766
3880	1616035409417	870
3881	1616035409511	873
3882	1616035409605	781
3883	1616035409699	786
3884	1616035409793	874
3885	1616035409887	808
3886	1616035409981	770
3887	1616035410071	866
3888	1616035410165	822
3889	1616035410259	760
3890	1616035410353	844
3891	1616035410447	852
3892	1616035410541	865
3893	1616035410635	818
3894	1616035410729	870
3895	1616035410823	779
3896	1616035410917	795
3897	1616035411011	871
3898	1616035411105	796
3899	1616035411199	768
3900	1616035411290	861
3901	1616035411384	818
3902	1616035411478	755
3903	1616035411572	848
3904	1616035411666	828
3905	1616035411760	758
3906	1616035411854	824
3907	1616035411948	866
3908	1616035412042	773
3909	1616035412136	800
3910	1616035412230	879
3911	1616035412324	819
3912	1616035412418	819
3913	1616035412508	936
3914	1616035412602	893
3915	1616035412696	843
3916	1616035412790	875
3917	1616035412884	910
3918	1616035412978	816
3919	1616035413072	872
3920	1616035413166	884
3921	1616035413260	775
3922	1616035413354	794
3923	1616035413448	853
3924	1616035413542	764
3925	1616035413636	759
3926	1616035413728	849
3927	1616035413822	796
3928	1616035413916	756
3929	1616035414010	850
3930	1616035414104	836
3931	1616035414198	749
3932	1616035414292	829
3933	1616035414386	855
3934	1616035414480	766
3935	1616035414574	809
3936	1616035414668	870
3937	1616035414762	787
3938	1616035414856	790
3939	1616035414947	871
3940	1616035415041	759
3941	1616035415135	770
3942	1616035415229	862
3943	1616035415323	834
3944	1616035415417	764
3945	1616035415511	842
3946	1616035415605	852
3947	1616035415699	764
3948	1616035415793	816
3949	1616035415887	872
3950	1616035415981	781
3951	1616035416075	793
3952	1616035416166	772
3953	1616035416260	801
3954	1616035416354	773
3955	1616035416448	866
3956	1616035416542	830
3957	1616035416636	759
3958	1616035416730	848
3959	1616035416824	851
3960	1616035416918	763
3961	1616035417012	822
3962	1616035417106	865
3963	1616035417200	773
3964	1616035417294	812
3965	1616035417384	873
3966	1616035417478	795
3967	1616035417572	775
3968	1616035417666	869
3969	1616035417760	824
3970	1616035417854	766
3971	1616035417948	855
3972	1616035418042	848
3973	1616035418136	762
3974	1616035418230	830
3975	1616035418324	868
3976	1616035418418	844
3977	1616035418512	801
3978	1616035418601	875
3979	1616035418695	791
3980	1616035418789	780
3981	1616035418883	870
3982	1616035418977	818
3983	1616035419071	766
3984	1616035419165	854
3985	1616035419259	845
3986	1616035419353	761
3987	1616035419447	835
3988	1616035419541	870
3989	1616035419635	769
3990	1616035419729	807
3991	1616035419821	873
3992	1616035419915	787
3993	1616035420009	785
3994	1616035420103	868
3995	1616035420197	814
3996	1616035420291	768
3997	1616035420385	862
3998	1616035420479	840
3999	1616035420573	760
4000	1616035420667	868
4001	1616035420761	859
4002	1616035420855	766
4003	1616035420949	814
4004	1616035421040	877
4005	1616035421134	782
4006	1616035421228	791
4007	1616035421322	875
4008	1616035421416	809
4009	1616035421510	770
4010	1616035421604	865
4011	1616035421698	833
4012	1616035421792	860
4013	1616035421886	846
4014	1616035421980	858
4015	1616035422074	764
4016	1616035422168	819
4017	1616035422259	870
4018	1616035422353	781
4019	1616035422447	797
4020	1616035422541	871
4021	1616035422635	798
4022	1616035422729	774
4023	1616035422823	866
4024	1616035422917	810
4025	1616035423011	763
4026	1616035423105	848
4027	1616035423199	852
4028	1616035423293	762
4029	1616035423387	826
4030	1616035423476	868
4031	1616035423570	777
4032	1616035423664	803
4033	1616035423758	874
4034	1616035423852	795
4035	1616035423946	779
4036	1616035424040	781
4037	1616035424134	822
4038	1616035424228	765
4039	1616035424322	854
4040	1616035424416	843
4041	1616035424510	763
4042	1616035424604	834
4043	1616035424694	863
4044	1616035424788	771
4045	1616035424882	801
4046	1616035424976	879
4047	1616035425070	790
4048	1616035425164	765
4049	1616035425258	872
4050	1616035425352	815
4051	1616035425446	763
4052	1616035425540	858
4053	1616035425634	839
4054	1616035425728	765
4055	1616035425822	832
4056	1616035425917	859
4057	1616035426011	764
4058	1616035426105	811
4059	1616035426199	870
4060	1616035426293	760
4061	1616035426387	784
4062	1616035426481	872
4063	1616035426575	805
4064	1616035426669	765
4065	1616035426763	859
4066	1616035426857	832
4067	1616035426951	757
4068	1616035427045	838
4069	1616035427133	851
