6593	1610679044046	474
6594	1610679044140	472
6595	1610679044234	516
6596	1610679044328	524
6597	1610679044422	530
6598	1610679044516	527
6599	1610679044610	468
6600	1610679044704	470
6601	1610679044798	545
6602	1610679044892	549
6603	1610679044986	500
6604	1610679045075	494
6605	1610679045169	485
6606	1610679045263	506
6607	1610679045357	553
6608	1610679045451	545
6609	1610679045545	474
6610	1610679045639	467
6611	1610679045733	519
6612	1610679045827	527
6613	1610679045921	526
6614	1610679046015	519
6615	1610679046109	462
6616	1610679046203	462
6617	1610679046295	525
6618	1610679046389	485
6619	1610679046483	402
6620	1610679046577	578
6621	1610679046671	505
6622	1610679046765	485
6623	1610679046859	503
6624	1610679046953	680
6625	1610679047047	744
6626	1610679047141	582
6627	1610679047235	507
6628	1610679047329	518
6629	1610679047423	517
6630	1610679047514	512
6631	1610679047608	463
6632	1610679047702	466
6633	1610679047796	545
6634	1610679047890	549
6635	1610679047984	489
6636	1610679048078	474
6637	1610679048172	493
6638	1610679048266	497
6639	1610679048360	546
6640	1610679048454	542
6641	1610679048548	467
6642	1610679048642	468
6643	1610679048731	521
6644	1610679048825	528
6645	1610679048919	524
6646	1610679049013	513
6647	1610679049107	475
6648	1610679049201	474
6649	1610679049295	550
6650	1610679049389	547
6651	1610679049483	489
6652	1610679049577	478
6653	1610679049671	496
6654	1610679049765	501
6655	1610679049859	544
6656	1610679049949	536
6657	1610679050043	467
6658	1610679050137	464
6659	1610679050231	527
6660	1610679050325	535
6661	1610679050419	520
6662	1610679050513	510
6663	1610679050607	471
6664	1610679050701	477
6665	1610679050795	542
6666	1610679050889	545
6667	1610679050983	485
6668	1610679051077	473
6669	1610679051168	490
6670	1610679051262	485
6671	1610679051356	492
6672	1610679051450	370
6673	1610679051544	179
6674	1610679051638	90
6675	1610679051732	269
6676	1610679051826	520
6677	1610679051920	737
6678	1610679052014	877
6679	1610679052108	695
6680	1610679052202	496
6681	1610679052296	563
6682	1610679052386	556
6683	1610679052481	487
6684	1610679052576	480
6685	1610679052671	494
6686	1610679052766	506
6687	1610679052861	548
6688	1610679052956	541
6689	1610679053051	468
6690	1610679053146	467
6691	1610679053241	526
6692	1610679053336	533
6693	1610679053431	522
6694	1610679053526	513
6695	1610679053615	470
6696	1610679053709	482
6697	1610679053803	548
6698	1610679053897	546
6699	1610679053991	490
6700	1610679054085	486
6701	1610679054179	494
6702	1610679054273	499
6703	1610679054367	549
6704	1610679054461	545
6705	1610679054555	470
6706	1610679054649	466
6707	1610679054743	520
6708	1610679054832	532
