1939	1618477244897	200
1940	1618477244991	259
1941	1618477245085	248
1942	1618477245179	202
1943	1618477245273	248
1944	1618477245367	263
1945	1618477245461	268
1946	1618477245555	233
1947	1618477245649	266
1948	1618477245743	217
1949	1618477245837	217
1950	1618477245925	266
1951	1618477246019	230
1952	1618477246113	204
1953	1618477246207	257
1954	1618477246301	241
1955	1618477246395	203
1956	1618477246489	252
1957	1618477246583	250
1958	1618477246677	202
1959	1618477246771	234
1960	1618477246865	264
1961	1618477246959	215
1962	1618477247053	224
1963	1618477247145	266
1964	1618477247239	225
1965	1618477247333	206
1966	1618477247427	261
1967	1618477247521	236
1968	1618477247615	202
1969	1618477247709	228
1970	1618477247803	250
1971	1618477247897	201
1972	1618477247991	230
1973	1618477248085	253
1974	1618477248179	196
1975	1618477248273	197
1976	1618477248364	216
1977	1618477248458	202
1978	1618477248552	188
1979	1618477248646	258
1980	1618477248740	298
1981	1618477248834	246
1982	1618477248928	244
1983	1618477249022	192
1984	1618477249116	118
1985	1618477249210	138
1986	1618477249304	200
1987	1618477249398	234
1988	1618477249492	326
1989	1618477249586	332
1990	1618477249680	309
1991	1618477249774	290
1992	1618477249868	336
1993	1618477249962	263
1994	1618477250056	247
1995	1618477250150	291
1996	1618477250244	270
1997	1618477250338	222
1998	1618477250432	255
1999	1618477250526	268
2000	1618477250620	216
2001	1618477250714	236
2002	1618477250807	274
2003	1618477250901	220
2004	1618477250995	219
2005	1618477251089	206
2006	1618477251183	233
2007	1618477251277	210
2008	1618477251371	260
2009	1618477251465	246
2010	1618477251559	206
2011	1618477251653	249
2012	1618477251747	260
2013	1618477251841	204
2014	1618477251935	235
2015	1618477252027	268
2016	1618477252121	213
2017	1618477252215	230
2018	1618477252309	270
2019	1618477252403	228
2020	1618477252497	206
2021	1618477252591	263
2022	1618477252685	243
2023	1618477252779	204
2024	1618477252873	254
2025	1618477252967	255
2026	1618477253061	204
2027	1618477253155	233
2028	1618477253243	266
2029	1618477253337	244
2030	1618477253431	221
2031	1618477253525	263
2032	1618477253619	225
2033	1618477253713	209
2034	1618477253807	267
2035	1618477253901	237
2036	1618477253995	203
2037	1618477254089	251
2038	1618477254183	257
2039	1618477254277	203
2040	1618477254371	237
2041	1618477254461	264
2042	1618477254556	218
2043	1618477254651	223
2044	1618477254746	272
2045	1618477254841	221
2046	1618477254936	209
2047	1618477255031	266
2048	1618477255126	237
2049	1618477255221	205
2050	1618477255316	256
2051	1618477255411	251
2052	1618477255506	202
2053	1618477255601	267
2054	1618477255695	260
2055	1618477255788	209
2056	1618477255881	227
2057	1618477255974	269
2058	1618477256067	221
2059	1618477256160	216
2060	1618477256253	265
2061	1618477256346	233
2062	1618477256439	203
2063	1618477256532	257
2064	1618477256625	245
2065	1618477256718	259
2066	1618477256811	245
2067	1618477256910	257
2068	1618477257004	207
2069	1618477257098	233
2070	1618477257192	267
2071	1618477257286	216
2072	1618477257380	215
2073	1618477257474	264
2074	1618477257568	233
2075	1618477257662	205
2076	1618477257756	261
2077	1618477257850	240
2078	1618477257944	203
2079	1618477258038	246
2080	1618477258137	259
2081	1618477258231	207
2082	1618477258325	235
2083	1618477258419	263
2084	1618477258513	216
2085	1618477258607	216
2086	1618477258701	269
2087	1618477258795	227
2088	1618477258889	210
2089	1618477258983	219
2090	1618477259077	248
2091	1618477259171	206
2092	1618477259265	258
2093	1618477259355	260
2094	1618477259449	212
2095	1618477259543	246
2096	1618477259637	283
2097	1618477259731	241
2098	1618477259825	278
2099	1618477259919	343
2100	1618477260013	304
2101	1618477260107	238
2102	1618477260201	183
2103	1618477260295	136
2104	1618477260389	152
2105	1618477260483	229
2106	1618477260577	285
2107	1618477260671	164
2108	1618477260765	149
2109	1618477260859	237
2110	1618477260953	199
2111	1618477261047	222
2112	1618477261141	266
2113	1618477261235	201
2114	1618477261329	210
2115	1618477261423	264
2116	1618477261517	237
2117	1618477261611	207
2118	1618477261705	257
2119	1618477261793	252
2120	1618477261887	203
2121	1618477261981	243
2122	1618477262075	263
2123	1618477262169	207
2124	1618477262263	230
2125	1618477262357	209
2126	1618477262451	221
2127	1618477262545	217
2128	1618477262639	262
2129	1618477262733	230
2130	1618477262827	207
2131	1618477262921	258
2132	1618477263012	245
2133	1618477263106	202
2134	1618477263200	245
2135	1618477263294	262
2136	1618477263388	207
2137	1618477263482	239
2138	1618477263576	269
2139	1618477263670	217
2140	1618477263764	216
2141	1618477263858	266
2142	1618477263952	228
2143	1618477264046	209
2144	1618477264140	260
2145	1618477264231	245
2146	1618477264325	200
2147	1618477264419	250
2148	1618477264513	258
2149	1618477264607	259
2150	1618477264701	235
2151	1618477264795	267
2152	1618477264889	217
2153	1618477264983	219
2154	1618477265077	260
2155	1618477265171	228
2156	1618477265265	206
2157	1618477265359	264
2158	1618477265449	245
2159	1618477265543	201
2160	1618477265637	251
