16262	1616114198318	511
16263	1616114198409	497
16264	1616114198503	478
16265	1616114198597	509
16266	1616114198691	504
16267	1616114198785	478
16268	1616114198879	507
16269	1616114198973	506
16270	1616114199067	508
16271	1616114199161	501
16272	1616114199255	509
16273	1616114199349	481
16274	1616114199443	490
16275	1616114199537	514
16276	1616114199627	486
16277	1616114199721	492
16278	1616114199815	511
16279	1616114199909	492
16280	1616114200003	482
16281	1616114200097	512
16282	1616114200191	494
16283	1616114200285	477
16284	1616114200379	509
16285	1616114200473	500
16286	1616114200567	476
16287	1616114200661	501
16288	1616114200755	503
16289	1616114200848	480
16290	1616114200942	496
16291	1616114201036	513
16292	1616114201130	483
16293	1616114201224	494
16294	1616114201318	486
16295	1616114201412	483
16296	1616114201506	488
16297	1616114201600	513
16298	1616114201694	489
16299	1616114201788	481
16300	1616114201882	506
16301	1616114201976	496
16302	1616114202066	482
16303	1616114202160	508
16304	1616114202254	499
16305	1616114202348	480
16306	1616114202442	487
16307	1616114202536	504
16308	1616114202630	482
16309	1616114202724	495
16310	1616114202818	508
16311	1616114202912	486
16312	1616114203006	528
16313	1616114203100	602
16314	1616114203194	659
16315	1616114203287	579
16316	1616114203381	347
16317	1616114203475	291
16318	1616114203569	410
16319	1616114203663	428
16320	1616114203757	459
16321	1616114203851	464
16322	1616114203945	504
16323	1616114204039	498
16324	1616114204133	478
16325	1616114204227	500
16326	1616114204321	506
16327	1616114204415	480
16328	1616114204505	501
16329	1616114204599	513
16330	1616114204693	513
16331	1616114204787	488
16332	1616114204881	510
16333	1616114204975	487
16334	1616114205069	486
16335	1616114205163	511
16336	1616114205257	491
16337	1616114205351	486
16338	1616114205445	508
16339	1616114205539	496
16340	1616114205633	484
16341	1616114205725	510
16342	1616114205819	502
16343	1616114205913	479
16344	1616114206007	504
16345	1616114206101	506
16346	1616114206195	482
16347	1616114206289	499
16348	1616114206383	512
16349	1616114206477	480
16350	1616114206571	491
16351	1616114206665	513
16352	1616114206759	488
16353	1616114206853	484
16354	1616114206942	484
16355	1616114207036	494
16356	1616114207130	481
16357	1616114207224	508
16358	1616114207318	498
16359	1616114207412	483
16360	1616114207506	507
16361	1616114207600	504
16362	1616114207694	482
16363	1616114207788	502
16364	1616114207882	510
16365	1616114207976	483
16366	1616114208070	486
16367	1616114208159	508
16368	1616114208253	485
16369	1616114208347	488
16370	1616114208441	511
16371	1616114208535	489
16372	1616114208629	481
16373	1616114208723	512
16374	1616114208817	494
16375	1616114208911	481
16376	1616114209005	511
16377	1616114209099	493
16378	1616114209193	499
16379	1616114209287	506
16380	1616114209377	505
16381	1616114209471	480
16382	1616114209565	503
16383	1616114209659	503
16384	1616114209753	481
16385	1616114209847	495
16386	1616114209941	508
16387	1616114210035	486
16388	1616114210129	491
16389	1616114210223	513
16390	1616114210317	511
16391	1616114210411	485
16392	1616114210505	510
16393	1616114210600	493
16394	1616114210694	485
16395	1616114210788	510
16396	1616114210882	500
16397	1616114210976	483
16398	1616114211070	505
16399	1616114211164	507
16400	1616114211258	483
16401	1616114211352	499
16402	1616114211446	502
16403	1616114211540	479
16404	1616114211634	495
16405	1616114211728	512
16406	1616114211818	483
16407	1616114211912	495
16408	1616114212006	513
16409	1616114212100	488
16410	1616114212194	487
16411	1616114212288	510
16412	1616114212382	494
16413	1616114212476	481
16414	1616114212570	487
16415	1616114212664	501
16416	1616114212758	479
16417	1616114212852	505
16418	1616114212946	505
16419	1616114213035	481
16420	1616114213129	502
16421	1616114213223	509
16422	1616114213317	480
16423	1616114213411	497
16424	1616114213505	510
16425	1616114213599	485
16426	1616114213693	477
16427	1616114213787	513
16428	1616114213881	488
16429	1616114213975	489
16430	1616114214069	511
16431	1616114214163	492
16432	1616114214255	485
16433	1616114214349	510
16434	1616114214443	497
16435	1616114214537	480
16436	1616114214631	509
16437	1616114214725	504
16438	1616114214819	491
16439	1616114214913	501
16440	1616114215007	512
16441	1616114215101	478
16442	1616114215195	498
16443	1616114215289	512
16444	1616114215383	482
16445	1616114215472	489
16446	1616114215566	513
16447	1616114215660	491
16448	1616114215754	484
16449	1616114215848	508
16450	1616114215942	508
16451	1616114216036	479
16452	1616114216130	507
16453	1616114216224	499
16454	1616114216318	481
16455	1616114216412	507
16456	1616114216506	502
16457	1616114216600	476
16458	1616114216692	498
16459	1616114216786	503
16460	1616114216880	479
16461	1616114216974	491
16462	1616114217068	502
16463	1616114217162	481
16464	1616114217256	488
16465	1616114217350	509
16466	1616114217444	484
16467	1616114217538	475
16468	1616114217632	505
16469	1616114217726	488
16470	1616114217820	473
16471	1616114217912	497
16472	1616114218006	488
16473	1616114218100	469
16474	1616114218194	479
16475	1616114218288	491
16476	1616114218382	464
16477	1616114218476	485
16478	1616114218570	498
16479	1616114218664	469
16480	1616114218758	479
16481	1616114218852	495
16482	1616114218946	467
16483	1616114219040	475
16484	1616114219137	498
16485	1616114219232	471
16486	1616114219327	465
16487	1616114219422	493
16488	1616114219517	478
16489	1616114219612	462
16490	1616114219707	486
16491	1616114219802	476
16492	1616114219897	456
16493	1616114219992	475
16494	1616114220087	476
16495	1616114220182	445
16496	1616114220277	462
16497	1616114220373	463
16498	1616114220467	426
16499	1616114220561	422
16500	1616114220655	430
16501	1616114220749	416
16502	1616114220843	457
16503	1616114220937	276
16504	1616114221031	350
16505	1616114221125	381
16506	1616114221219	322
16507	1616114221313	324
16508	1616114221407	396
16509	1616114221501	459
16510	1616114221592	331
16511	1616114221686	496
16512	1616114221780	352
16513	1616114221874	527
16514	1616114221968	358
16515	1616114222062	487
16516	1616114222156	416
16517	1616114222250	343
16518	1616114222344	434
16519	1616114222438	479
16520	1616114222532	471
16521	1616114222626	476
16522	1616114222720	504
16523	1616114222809	486
16524	1616114222904	477
16525	1616114222999	510
16526	1616114223094	492
16527	1616114223189	481
16528	1616114223284	502
16529	1616114223379	503
16530	1616114223474	478
16531	1616114223569	499
16532	1616114223664	508
16533	1616114223759	479
16534	1616114223854	498
16535	1616114223949	508
16536	1616114224044	484
16537	1616114224139	494
16538	1616114224234	514
16539	1616114224329	483
16540	1616114224424	489
16541	1616114224519	513
16542	1616114224614	493
16543	1616114224709	485
16544	1616114224804	516
16545	1616114224899	501
16546	1616114224994	480
16547	1616114225089	506
16548	1616114225184	505
16549	1616114225279	475
16550	1616114225373	503
16551	1616114225467	509
16552	1616114225561	480
16553	1616114225655	501
16554	1616114225749	511
16555	1616114225843	490
16556	1616114225937	491
16557	1616114226031	511
16558	1616114226125	481
16559	1616114226219	486
16560	1616114226313	511
16561	1616114226407	496
16562	1616114226500	481
16563	1616114226594	510
16564	1616114226688	502
16565	1616114226782	482
16566	1616114226876	504
16567	1616114226970	508
16568	1616114227064	478
16569	1616114227158	501
16570	1616114227252	497
16571	1616114227346	480
16572	1616114227440	494
16573	1616114227534	512
16574	1616114227628	485
16575	1616114227716	489
16576	1616114227811	508
