15079	1616114104736	441
15080	1616114104827	411
15081	1616114104921	401
15082	1616114105015	466
15083	1616114105109	401
15084	1616114105203	476
15085	1616114105297	488
15086	1616114105391	406
15087	1616114105485	460
15088	1616114105579	499
15089	1616114105673	415
15090	1616114105767	433
15091	1616114105861	507
15092	1616114105955	437
15093	1616114106043	429
15094	1616114106137	496
15095	1616114106231	459
15096	1616114106325	401
15097	1616114106419	483
15098	1616114106513	484
15099	1616114106607	403
15100	1616114106701	465
15101	1616114106795	502
15102	1616114106889	412
15103	1616114106983	438
15104	1616114107077	507
15105	1616114107171	456
15106	1616114107264	419
15107	1616114107358	503
15108	1616114107452	460
15109	1616114107546	407
15110	1616114107640	492
15111	1616114107734	477
15112	1616114107828	402
15113	1616114107922	469
15114	1616114108016	497
15115	1616114108110	410
15116	1616114108204	442
15117	1616114108298	488
15118	1616114108392	431
15119	1616114108481	422
15120	1616114108575	507
15121	1616114108669	448
15122	1616114108763	405
15123	1616114108857	495
15124	1616114108951	474
15125	1616114109045	399
15126	1616114109139	472
15127	1616114109233	489
15128	1616114109327	402
15129	1616114109421	504
15130	1616114109515	499
15131	1616114109609	416
15132	1616114109699	416
15133	1616114109793	492
15134	1616114109887	425
15135	1616114109981	385
15136	1616114110075	471
15137	1616114110169	443
15138	1616114110263	376
15139	1616114110357	457
15140	1616114110451	472
15141	1616114110545	494
15142	1616114110639	454
15143	1616114110733	504
15144	1616114110827	420
15145	1616114110919	431
15146	1616114111013	511
15147	1616114111107	440
15148	1616114111201	412
15149	1616114111295	502
15150	1616114111389	470
15151	1616114111483	400
15152	1616114111577	483
15153	1616114111671	472
15154	1616114111765	401
15155	1616114111859	460
15156	1616114111953	504
15157	1616114112047	416
15158	1616114112138	440
15159	1616114112232	508
15160	1616114112326	436
15161	1616114112420	419
15162	1616114112514	500
15163	1616114112608	457
15164	1616114112702	405
15165	1616114112796	442
15166	1616114112890	481
15167	1616114112984	406
15168	1616114113078	464
15169	1616114113172	496
15170	1616114113266	410
15171	1616114113360	443
15172	1616114113454	505
15173	1616114113548	434
15174	1616114113642	419
15175	1616114113736	506
15176	1616114113830	452
15177	1616114113924	418
15178	1616114114018	491
15179	1616114114112	475
15180	1616114114206	403
15181	1616114114300	471
15182	1616114114394	496
15183	1616114114488	409
15184	1616114114577	450
15185	1616114114671	508
15186	1616114114765	426
15187	1616114114859	423
15188	1616114114953	508
15189	1616114115047	401
15190	1616114115141	408
15191	1616114115235	495
15192	1616114115329	473
15193	1616114115423	402
15194	1616114115517	471
15195	1616114115611	493
15196	1616114115705	407
15197	1616114115797	453
15198	1616114115890	503
15199	1616114115983	423
15200	1616114116076	429
15201	1616114116169	408
15202	1616114116262	447
15203	1616114116355	407
15204	1616114116448	499
15205	1616114116541	466
15206	1616114116634	405
15207	1616114116727	473
15208	1616114116820	482
15209	1616114116913	401
15210	1616114117012	447
15211	1616114117106	495
15212	1616114117200	407
15213	1616114117294	435
15214	1616114117388	488
15215	1616114117482	424
15216	1616114117576	405
15217	1616114117670	500
15218	1616114117764	472
15219	1616114117858	411
15220	1616114117952	505
15221	1616114118046	507
15222	1616114118140	434
15223	1616114118233	487
15224	1616114118327	520
15225	1616114118421	492
15226	1616114118515	445
15227	1616114118609	515
15228	1616114118703	436
15229	1616114118797	422
15230	1616114118891	506
15231	1616114118985	456
15232	1616114119079	407
15233	1616114119173	488
15234	1616114119267	481
15235	1616114119361	404
15236	1616114119460	469
15237	1616114119554	500
15238	1616114119648	411
15239	1616114119742	443
15240	1616114119836	510
15241	1616114119930	431
15242	1616114120024	419
15243	1616114120118	508
15244	1616114120212	452
15245	1616114120306	408
15246	1616114120400	498
15247	1616114120494	473
15248	1616114120588	404
15249	1616114120676	508
15250	1616114120770	489
15251	1616114120864	406
15252	1616114120958	449
15253	1616114121052	507
15254	1616114121146	421
15255	1616114121240	429
15256	1616114121334	506
15257	1616114121428	445
15258	1616114121522	408
15259	1616114121616	499
15260	1616114121710	473
15261	1616114121804	495
15262	1616114121897	473
15263	1616114121991	493
15264	1616114122085	409
15265	1616114122179	454
15266	1616114122273	510
15267	1616114122367	421
15268	1616114122461	433
15269	1616114122555	509
15270	1616114122649	446
15271	1616114122743	414
15272	1616114122837	500
15273	1616114122931	449
15274	1616114123025	400
15275	1616114123114	482
15276	1616114123208	490
15277	1616114123302	405
15278	1616114123396	462
15279	1616114123490	502
15280	1616114123584	416
15281	1616114123678	432
15282	1616114123772	510
15283	1616114123866	441
15284	1616114123960	413
15285	1616114124054	423
15286	1616114124148	462
15287	1616114124242	406
15288	1616114124333	487
15289	1616114124428	486
15290	1616114124523	406
15291	1616114124618	461
15292	1616114124713	503
