19752	1616114526302	476
19753	1616114526396	506
19754	1616114526490	501
19755	1616114526584	476
19756	1616114526678	501
19757	1616114526772	503
19758	1616114526866	476
19759	1616114526960	497
19760	1616114527053	507
19761	1616114527147	481
19762	1616114527241	488
19763	1616114527335	480
19764	1616114527429	484
19765	1616114527523	489
19766	1616114527617	509
19767	1616114527711	489
19768	1616114527805	479
19769	1616114527899	508
19770	1616114527993	496
19771	1616114528087	479
19772	1616114528181	505
19773	1616114528269	498
19774	1616114528363	475
19775	1616114528457	487
19776	1616114528551	505
19777	1616114528645	480
19778	1616114528739	497
19779	1616114528833	504
19780	1616114528927	480
19781	1616114529021	491
19782	1616114529115	510
19783	1616114529209	484
19784	1616114529303	482
19785	1616114529397	510
19786	1616114529490	489
19787	1616114529584	495
19788	1616114529678	504
19789	1616114529772	494
19790	1616114529866	477
19791	1616114529960	501
19792	1616114530054	494
19793	1616114530148	474
19794	1616114530242	495
19795	1616114530336	497
19796	1616114530430	471
19797	1616114530524	487
19798	1616114530618	500
19799	1616114530710	498
19800	1616114530804	475
19801	1616114530898	494
19802	1616114530992	464
19803	1616114531086	458
19804	1616114531180	476
19805	1616114531274	444
19806	1616114531368	419
19807	1616114531462	418
19808	1616114531556	388
19809	1616114531650	388
19810	1616114531744	526
19811	1616114531838	621
19812	1616114531928	550
19813	1616114532022	442
19814	1616114532116	401
19815	1616114532210	367
19816	1616114532304	378
19817	1616114532398	421
19818	1616114532492	377
19819	1616114532586	505
19820	1616114532680	816
19821	1616114532774	799
19822	1616114532868	515
19823	1616114532962	432
19824	1616114533056	390
19825	1616114533149	379
19826	1616114533243	437
19827	1616114533337	451
19828	1616114533431	450
19829	1616114533525	485
19830	1616114533619	488
19831	1616114533713	467
19832	1616114533807	490
19833	1616114533901	504
19834	1616114533995	476
19835	1616114534089	483
19836	1616114534183	506
19837	1616114534277	482
19838	1616114534366	487
19839	1616114534460	506
19840	1616114534554	489
19841	1616114534648	484
19842	1616114534742	511
19843	1616114534836	490
19844	1616114534930	484
19845	1616114535024	509
19846	1616114535118	497
19847	1616114535212	498
19848	1616114535306	505
19849	1616114535400	501
19850	1616114535494	476
19851	1616114535585	502
19852	1616114535679	506
19853	1616114535773	482
19854	1616114535867	493
19855	1616114535961	513
19856	1616114536055	486
19857	1616114536149	492
19858	1616114536243	512
19859	1616114536337	515
19860	1616114536431	488
19861	1616114536525	510
19862	1616114536619	495
19863	1616114536713	484
19864	1616114536802	509
19865	1616114536896	501
19866	1616114536990	481
19867	1616114537084	511
19868	1616114537178	504
19869	1616114537272	481
19870	1616114537366	501
19871	1616114537460	506
19872	1616114537554	485
19873	1616114537648	494
19874	1616114537742	510
19875	1616114537836	482
19876	1616114537930	494
19877	1616114538025	510
19878	1616114538118	488
19879	1616114538211	488
19880	1616114538304	510
19881	1616114538397	494
19882	1616114538490	482
19883	1616114538583	488
19884	1616114538676	499
19885	1616114538769	479
19886	1616114538862	507
19887	1616114538955	502
19888	1616114539048	480
19889	1616114539141	503
19890	1616114539239	511
19891	1616114539333	481
19892	1616114539427	499
19893	1616114539521	508
19894	1616114539615	487
19895	1616114539709	478
19896	1616114539803	516
19897	1616114539897	490
19898	1616114539991	489
19899	1616114540085	510
19900	1616114540179	493
19901	1616114540273	482
19902	1616114540367	508
19903	1616114540459	497
19904	1616114540553	480
19905	1616114540647	508
19906	1616114540741	506
19907	1616114540835	491
19908	1616114540929	502
19909	1616114541023	509
19910	1616114541117	483
19911	1616114541211	501
19912	1616114541305	511
19913	1616114541399	484
19914	1616114541493	488
19915	1616114541587	511
19916	1616114541675	490
19917	1616114541769	486
19918	1616114541863	513
19919	1616114541957	509
19920	1616114542051	483
19921	1616114542145	508
19922	1616114542239	499
19923	1616114542333	483
19924	1616114542427	506
19925	1616114542521	501
19926	1616114542615	482
19927	1616114542709	500
19928	1616114542803	507
19929	1616114542897	482
19930	1616114542991	496
19931	1616114543085	507
19932	1616114543179	487
19933	1616114543273	495
19934	1616114543367	513
19935	1616114543461	492
19936	1616114543555	485
19937	1616114543649	513
19938	1616114543743	496
19939	1616114543837	481
19940	1616114543931	506
19941	1616114544025	500
19942	1616114544116	481
19943	1616114544210	492
19944	1616114544304	505
19945	1616114544398	479
19946	1616114544492	502
19947	1616114544586	512
19948	1616114544680	480
19949	1616114544774	494
19950	1616114544868	511
19951	1616114544962	482
19952	1616114545056	492
19953	1616114545150	514
19954	1616114545244	491
19955	1616114545335	479
19956	1616114545429	513
19957	1616114545523	500
