6969	1618476641494	464
6970	1618476641588	555
6971	1618476641682	541
6972	1618476641776	469
6973	1618476641870	531
6974	1618476641964	566
6975	1618476642058	476
6976	1618476642152	508
6977	1618476642246	572
6978	1618476642340	495
6979	1618476642434	483
6980	1618476642528	570
6981	1618476642621	516
6982	1618476642716	471
6983	1618476642811	557
6984	1618476642906	537
6985	1618476643001	496
6986	1618476643096	537
6987	1618476643191	559
6988	1618476643286	472
6989	1618476643381	517
6990	1618476643476	571
6991	1618476643571	491
6992	1618476643666	493
6993	1618476643761	575
6994	1618476643856	516
6995	1618476643950	471
6996	1618476644044	559
6997	1618476644138	473
6998	1618476644232	473
6999	1618476644326	542
7000	1618476644420	555
7001	1618476644514	469
7002	1618476644608	517
7003	1618476644702	568
7004	1618476644796	484
7005	1618476644890	497
7006	1618476644984	568
7007	1618476645073	506
7008	1618476645167	474
7009	1618476645261	466
7010	1618476645355	530
7011	1618476645449	465
7012	1618476645543	541
7013	1618476645637	559
7014	1618476645731	472
7015	1618476645825	521
7016	1618476645919	562
7017	1618476646013	480
7018	1618476646107	497
7019	1618476646201	569
7020	1618476646293	500
7021	1618476646387	489
7022	1618476646481	562
7023	1618476646575	522
7024	1618476646669	467
7025	1618476646763	546
7026	1618476646857	547
7027	1618476646951	465
7028	1618476647045	529
7029	1618476647139	570
7030	1618476647233	480
7031	1618476647327	500
7032	1618476647421	574
7033	1618476647509	571
7034	1618476647603	542
7035	1618476647697	667
7036	1618476647791	668
7037	1618476647885	508
7038	1618476647979	613
7039	1618476648073	652
7040	1618476648167	500
7041	1618476648261	536
7042	1618476648355	531
7043	1618476648449	451
7044	1618476648543	496
7045	1618476648637	581
7046	1618476648731	574
7047	1618476648825	625
7048	1618476648919	836
7049	1618476649013	746
7050	1618476649107	647
7051	1618476649201	788
7052	1618476649295	706
7053	1618476649389	606
7054	1618476649483	657
7055	1618476649577	642
7056	1618476649671	529
7057	1618476649765	608
7058	1618476649859	596
7059	1618476649950	501
7060	1618476650044	497
7061	1618476650138	573
7062	1618476650232	513
7063	1618476650326	472
7064	1618476650420	563
7065	1618476650514	532
7066	1618476650608	462
7067	1618476650702	541
7068	1618476650796	552
7069	1618476650890	565
7070	1618476650984	519
7071	1618476651078	565
7072	1618476651166	480
7073	1618476651260	492
7074	1618476651354	570
7075	1618476651448	502
7076	1618476651542	475
7077	1618476651636	568
7078	1618476651730	527
7079	1618476651824	463
7080	1618476651918	545
7081	1618476652012	533
7082	1618476652106	464
7083	1618476652200	524
7084	1618476652294	565
7085	1618476652389	478
7086	1618476652483	499
7087	1618476652577	568
7088	1618476652671	495
7089	1618476652765	480
7090	1618476652859	561
7091	1618476652953	522
7092	1618476653047	467
7093	1618476653141	508
7094	1618476653235	546
7095	1618476653329	467
7096	1618476653423	529
7097	1618476653517	560
7098	1618476653606	474
7099	1618476653700	505
7100	1618476653794	568
7101	1618476653888	498
7102	1618476653982	484
7103	1618476654076	569
7104	1618476654170	518
7105	1618476654264	479
7106	1618476654358	554
7107	1618476654452	539
7108	1618476654546	465
7109	1618476654640	535
7110	1618476654734	561
7111	1618476654822	476
7112	1618476654916	512
7113	1618476655010	572
7114	1618476655104	487
7115	1618476655198	485
7116	1618476655292	570
7117	1618476655386	465
7118	1618476655480	471
7119	1618476655574	562
7120	1618476655668	536
7121	1618476655762	470
7122	1618476655856	540
7123	1618476655950	556
7124	1618476656043	470
7125	1618476656137	513
7126	1618476656231	565
7127	1618476656325	484
7128	1618476656419	491
7129	1618476656513	472
7130	1618476656607	508
7131	1618476656701	473
7132	1618476656795	565
7133	1618476656889	529
7134	1618476656983	472
7135	1618476657077	541
7136	1618476657171	550
7137	1618476657261	470
7138	1618476657356	519
7139	1618476657451	570
7140	1618476657546	480
7141	1618476657641	512
7142	1618476657736	571
7143	1618476657831	505
7144	1618476657926	479
7145	1618476658021	562
7146	1618476658116	525
7147	1618476658211	465
7148	1618476658306	550
7149	1618476658401	549
7150	1618476658495	468
7151	1618476658589	529
7152	1618476658683	566
7153	1618476658777	543
7154	1618476658871	498
7155	1618476658965	574
7156	1618476659059	500
7157	1618476659153	481
7158	1618476659247	568
7159	1618476659341	523
7160	1618476659435	471
7161	1618476659529	555
7162	1618476659623	542
7163	1618476659718	468
7164	1618476659811	535
7165	1618476659904	563
7166	1618476659997	473
7167	1618476660090	505
7168	1618476660183	570
7169	1618476660276	492
7170	1618476660369	483
7171	1618476660462	568
7172	1618476660555	513
7173	1618476660648	469
7174	1618476660741	555
7175	1618476660834	534
7176	1618476660933	469
7177	1618476661027	573
7178	1618476661121	564
7179	1618476661215	505
7180	1618476661309	599
7181	1618476661403	719
7182	1618476661497	707
7183	1618476661591	781
7184	1618476661685	702
7185	1618476661779	480
7186	1618476661873	440
7187	1618476661967	507
7188	1618476662061	638
7189	1618476662150	638
7190	1618476662244	589
7191	1618476662338	582
7192	1618476662432	475
7193	1618476662526	518
7194	1618476662620	571
7195	1618476662714	487
7196	1618476662808	493
7197	1618476662902	574
7198	1618476662996	508
7199	1618476663090	475
7200	1618476663184	566
7201	1618476663278	514
7202	1618476663370	470
7203	1618476663464	545
7204	1618476663558	553
7205	1618476663652	469
7206	1618476663746	525
7207	1618476663840	571
7208	1618476663934	481
7209	1618476664028	498
7210	1618476664122	572
7211	1618476664216	502
