4667	1616113106828	-528
4668	1616113106922	-509
4669	1616113107016	-524
4670	1616113107110	-517
4671	1616113107204	-508
4672	1616113107298	-519
4673	1616113107392	-512
4674	1616113107486	-509
4675	1616113107580	-518
4676	1616113107674	-527
4677	1616113107768	-506
4678	1616113107862	-517
4679	1616113107956	-516
4680	1616113108048	-512
4681	1616113108143	-516
4682	1616113108238	-522
4683	1616113108333	-510
4684	1616113108428	-511
4685	1616113108523	-523
4686	1616113108618	-515
4687	1616113108713	-511
4688	1616113108808	-525
4689	1616113108903	-513
4690	1616113108998	-507
4691	1616113109093	-506
4692	1616113109188	-517
4693	1616113109282	-503
4694	1616113109376	-518
4695	1616113109470	-520
4696	1616113109564	-509
4697	1616113109658	-519
4698	1616113109752	-526
4699	1616113109846	-508
4700	1616113109940	-508
4701	1616113110034	-526
4702	1616113110128	-513
4703	1616113110222	-512
4704	1616113110316	-527
4705	1616113110410	-515
4706	1616113110500	-510
4707	1616113110594	-521
4708	1616113110688	-517
4709	1616113110782	-505
4710	1616113110876	-521
4711	1616113110970	-516
4712	1616113111064	-506
4713	1616113111158	-520
4714	1616113111252	-523
4715	1616113111346	-522
4716	1616113111440	-510
4717	1616113111534	-523
4718	1616113111628	-506
4719	1616113111720	-513
4720	1616113111814	-524
4721	1616113111908	-511
4722	1616113112002	-509
4723	1616113112096	-522
4724	1616113112190	-512
4725	1616113112284	-508
4726	1616113112378	-522
4727	1616113112472	-517
4728	1616113112566	-508
4729	1616113112660	-517
4730	1616113112754	-515
4731	1616113112848	-505
4732	1616113112941	-512
4733	1616113113034	-514
4734	1616113113127	-496
4735	1616113113220	-509
4736	1616113113313	-509
4737	1616113113406	-489
4738	1616113113499	-492
4739	1616113113592	-597
4740	1616113113685	-628
4741	1616113113778	-569
4742	1616113113871	-505
4743	1616113113964	-600
4744	1616113114057	-538
4745	1616113114156	-577
4746	1616113114250	-674
4747	1616113114344	-737
4748	1616113114438	-772
4749	1616113114532	-607
4750	1616113114626	-577
4751	1616113114720	-571
4752	1616113114814	-556
4753	1616113114908	-528
4754	1616113115002	-524
4755	1616113115096	-531
4756	1616113115190	-515
4757	1616113115284	-519
4758	1616113115375	-528
4759	1616113115469	-509
4760	1616113115563	-513
4761	1616113115657	-527
4762	1616113115751	-517
4763	1616113115845	-510
4764	1616113115939	-523
4765	1616113116033	-515
4766	1616113116127	-509
4767	1616113116221	-526
4768	1616113116315	-525
4769	1616113116409	-504
4770	1616113116503	-521
4771	1616113116596	-525
4772	1616113116690	-509
4773	1616113116784	-520
4774	1616113116878	-525
4775	1616113116972	-520
4776	1616113117066	-517
4777	1616113117160	-534
4778	1616113117254	-512
4779	1616113117348	-514
4780	1616113117442	-525
4781	1616113117536	-521
4782	1616113117630	-513
4783	1616113117724	-525
4784	1616113117815	-520
4785	1616113117909	-507
4786	1616113118003	-522
4787	1616113118097	-528
4788	1616113118191	-507
4789	1616113118285	-519
4790	1616113118379	-520
4791	1616113118473	-510
4792	1616113118567	-517
4793	1616113118661	-525
4794	1616113118755	-511
4795	1616113118849	-512
4796	1616113118943	-526
4797	1616113119032	-513
4798	1616113119126	-512
4799	1616113119220	-523
4800	1616113119314	-516
4801	1616113119408	-512
4802	1616113119502	-529
4803	1616113119596	-524
4804	1616113119690	-510
4805	1616113119784	-528
4806	1616113119878	-524
4807	1616113119972	-517
4808	1616113120066	-531
4809	1616113120160	-535
4810	1616113120252	-519
4811	1616113120346	-526
4812	1616113120440	-541
4813	1616113120534	-522
4814	1616113120628	-506
4815	1616113120722	-519
4816	1616113120816	-444
4817	1616113120910	-414
4818	1616113121004	-490
4819	1616113121098	-489
4820	1616113121192	-544
4821	1616113121286	-490
4822	1616113121380	-373
4823	1616113121469	-622
4824	1616113121563	-746
4825	1616113121657	-628
4826	1616113121751	-707
4827	1616113121845	-604
4828	1616113121939	-426
4829	1616113122033	-504
4830	1616113122127	-554
4831	1616113122221	-557
4832	1616113122315	-534
4833	1616113122409	-525
4834	1616113122503	-536
4835	1616113122597	-526
4836	1616113122689	-517
4837	1616113122783	-529
4838	1616113122877	-517
4839	1616113122971	-510
4840	1616113123065	-525
4841	1616113123159	-519
4842	1616113123253	-512
4843	1616113123347	-525
4844	1616113123441	-522
4845	1616113123535	-506
4846	1616113123629	-520
4847	1616113123723	-524
4848	1616113123817	-508
4849	1616113123908	-517
4850	1616113124002	-527
4851	1616113124096	-513
4852	1616113124190	-516
4853	1616113124284	-527
4854	1616113124378	-518
4855	1616113124472	-510
4856	1616113124566	-528
4857	1616113124660	-513
4858	1616113124754	-505
4859	1616113124848	-525
4860	1616113124942	-517
4861	1616113125036	-507
4862	1616113125127	-519
4863	1616113125221	-520
4864	1616113125315	-507
4865	1616113125409	-517
4866	1616113125503	-525
4867	1616113125597	-507
4868	1616113125691	-517
4869	1616113125785	-529
4870	1616113125879	-512
4871	1616113125973	-516
4872	1616113126067	-526
4873	1616113126161	-515
4874	1616113126255	-514
4875	1616113126344	-524
4876	1616113126438	-517
4877	1616113126532	-510
4878	1616113126626	-523
4879	1616113126720	-520
4880	1616113126814	-505
4881	1616113126908	-520
4882	1616113127002	-523
4883	1616113127096	-505
4884	1616113127190	-514
4885	1616113127284	-524
4886	1616113127378	-512
4887	1616113127472	-515
4888	1616113127564	-524
4889	1616113127658	-512
4890	1616113127752	-510
4891	1616113127846	-521
4892	1616113127940	-517
4893	1616113128034	-512
