5215	1616035534894	759
5216	1616035534988	756
5217	1616035535082	803
5218	1616035535176	809
5219	1616035535270	788
5220	1616035535364	781
5221	1616035535458	765
5222	1616035535552	766
5223	1616035535646	809
5224	1616035535740	809
5225	1616035535834	764
5226	1616035535929	761
5227	1616035536024	787
5228	1616035536119	790
5229	1616035536214	804
5230	1616035536309	801
5231	1616035536404	754
5232	1616035536499	752
5233	1616035536594	808
5234	1616035536689	811
5235	1616035536784	785
5236	1616035536879	776
5237	1616035536974	768
5238	1616035537069	771
5239	1616035537162	810
5240	1616035537256	809
5241	1616035537350	757
5242	1616035537444	760
5243	1616035537538	792
5244	1616035537632	798
5245	1616035537726	793
5246	1616035537820	797
5247	1616035537914	753
5248	1616035538008	756
5249	1616035538102	803
5250	1616035538196	807
5251	1616035538290	771
5252	1616035538379	768
5253	1616035538474	767
5254	1616035538569	773
5255	1616035538664	805
5256	1616035538759	803
5257	1616035538854	748
5258	1616035538949	742
5259	1616035539044	773
5260	1616035539139	780
5261	1616035539234	769
5262	1616035539329	746
5263	1616035539424	702
5264	1616035539519	721
5265	1616035539613	824
5266	1616035539707	845
5267	1616035539801	856
5268	1616035539895	887
5269	1616035539989	928
5270	1616035540083	915
5271	1616035540177	855
5272	1616035540271	810
5273	1616035540365	748
5274	1616035540459	749
5275	1616035540553	788
5276	1616035540647	789
5277	1616035540741	778
5278	1616035540831	776
5279	1616035540925	753
5280	1616035541019	756
5281	1616035541113	804
5282	1616035541207	813
5283	1616035541301	769
5284	1616035541395	761
5285	1616035541489	777
5286	1616035541583	777
5287	1616035541677	812
5288	1616035541771	802
5289	1616035541865	754
5290	1616035541959	757
5291	1616035542050	799
5292	1616035542144	807
5293	1616035542238	789
5294	1616035542332	780
5295	1616035542426	759
5296	1616035542520	764
5297	1616035542614	812
5298	1616035542708	813
5299	1616035542802	761
5300	1616035542896	761
5301	1616035542990	783
5302	1616035543084	785
5303	1616035543178	809
5304	1616035543268	793
5305	1616035543362	754
5306	1616035543456	759
5307	1616035543550	806
5308	1616035543644	811
5309	1616035543738	785
5310	1616035543832	778
5311	1616035543926	763
5312	1616035544020	764
5313	1616035544114	813
5314	1616035544208	811
5315	1616035544302	762
5316	1616035544396	757
5317	1616035544488	785
5318	1616035544582	789
5319	1616035544676	803
5320	1616035544770	801
5321	1616035544864	755
5322	1616035544958	756
5323	1616035545052	802
5324	1616035545146	807
5325	1616035545240	778
5326	1616035545334	776
5327	1616035545428	769
5328	1616035545522	772
5329	1616035545616	812
5330	1616035545706	814
5331	1616035545800	761
5332	1616035545894	757
5333	1616035545988	783
5334	1616035546082	799
5335	1616035546176	804
5336	1616035546270	797
5337	1616035546364	756
5338	1616035546458	757
5339	1616035546552	809
5340	1616035546646	807
5341	1616035546740	775
5342	1616035546834	776
5343	1616035546926	767
5344	1616035547020	770
5345	1616035547114	808
5346	1616035547208	810
5347	1616035547302	757
5348	1616035547396	755
5349	1616035547490	788
5350	1616035547584	801
5351	1616035547678	797
5352	1616035547772	795
5353	1616035547866	760
5354	1616035547960	757
5355	1616035548054	807
5356	1616035548148	809
5357	1616035548242	779
5358	1616035548336	771
5359	1616035548430	772
5360	1616035548524	772
5361	1616035548618	813
5362	1616035548712	809
5363	1616035548806	758
5364	1616035548900	755
5365	1616035548994	789
5366	1616035549088	799
5367	1616035549182	797
5368	1616035549276	796
5369	1616035549364	755
5370	1616035549458	755
5371	1616035549552	811
5372	1616035549646	809
5373	1616035549740	776
5374	1616035549834	772
5375	1616035549928	765
5376	1616035550022	773
5377	1616035550116	811
5378	1616035550210	810
5379	1616035550304	756
5380	1616035550398	758
5381	1616035550492	788
5382	1616035550583	791
5383	1616035550677	796
5384	1616035550771	790
5385	1616035550865	751
5386	1616035550959	751
5387	1616035551053	802
5388	1616035551147	801
5389	1616035551241	768
5390	1616035551335	766
5391	1616035551429	761
5392	1616035551523	759
5393	1616035551617	799
5394	1616035551711	793
5395	1616035551801	749
5396	1616035551895	747
5397	1616035551989	777
5398	1616035552083	793
5399	1616035552177	798
5400	1616035552271	792
5401	1616035552365	748
5402	1616035552459	745
5403	1616035552553	800
5404	1616035552647	823
5405	1616035552741	828
5406	1616035552835	868
5407	1616035552929	887
5408	1616035553019	917
5409	1616035553113	976
5410	1616035553207	957
5411	1616035553301	886
5412	1616035553395	867
5413	1616035553489	883
5414	1616035553583	859
5415	1616035553677	842
5416	1616035553771	815
5417	1616035553865	751
5418	1616035553959	727
5419	1616035554053	755
5420	1616035554147	751
5421	1616035554239	737
5422	1616035554333	733
5423	1616035554427	722
5424	1616035554521	743
5425	1616035554615	789
5426	1616035554709	790
5427	1616035554803	749
5428	1616035554897	750
5429	1616035554991	768
5430	1616035555085	775
5431	1616035555179	796
5432	1616035555273	797
5433	1616035555367	749
5434	1616035555456	749
5435	1616035555550	796
5436	1616035555644	802
5437	1616035555738	783
5438	1616035555832	787
5439	1616035555926	754
5440	1616035556020	759
5441	1616035556114	808
5442	1616035556208	810
5443	1616035556302	768
5444	1616035556396	766
5445	1616035556490	769
5446	1616035556584	780
5447	1616035556676	808
5448	1616035556770	808
5449	1616035556864	757
5450	1616035556958	757
5451	1616035557052	792
5452	1616035557146	799
5453	1616035557240	798
5454	1616035557334	787
5455	1616035557428	758
5456	1616035557522	761
5457	1616035557616	808
5458	1616035557710	813
5459	1616035557804	781
5460	1616035557895	771
5461	1616035557989	765
5462	1616035558083	773
5463	1616035558177	810
5464	1616035558271	811
5465	1616035558365	764
5466	1616035558459	764
5467	1616035558553	785
5468	1616035558647	791
5469	1616035558741	805
5470	1616035558835	805
5471	1616035558929	755
5472	1616035559023	758
5473	1616035559115	804
5474	1616035559209	809
5475	1616035559303	787
5476	1616035559397	786
5477	1616035559491	762
5478	1616035559585	767
5479	1616035559679	813
5480	1616035559773	814
5481	1616035559867	770
5482	1616035559961	766
