7295	1618476672306	216
7296	1618476672381	215
7297	1618476672456	268
7298	1618476672531	230
7299	1618476672606	205
7300	1618476672681	260
7301	1618476672756	242
7302	1618476672831	202
7303	1618476672906	252
7304	1618476672981	250
7305	1618476673056	203
7306	1618476673137	232
7307	1618476673231	269
7308	1618476673325	216
7309	1618476673419	220
7310	1618476673513	266
7311	1618476673607	226
7312	1618476673701	211
7313	1618476673795	260
7314	1618476673889	239
7315	1618476673983	202
7316	1618476674077	228
7317	1618476674171	254
7318	1618476674265	205
7319	1618476674362	234
7320	1618476674458	262
7321	1618476674554	207
7322	1618476674650	218
7323	1618476674746	272
7324	1618476674842	222
7325	1618476674938	206
7326	1618476675034	257
7327	1618476675130	224
7328	1618476675226	185
7329	1618476675322	214
7330	1618476675418	191
7331	1618476675514	182
7332	1618476675607	209
7333	1618476675701	273
7334	1618476675795	267
7335	1618476675889	271
7336	1618476675983	271
7337	1618476676077	191
7338	1618476676171	163
7339	1618476676265	202
7340	1618476676359	119
7341	1618476676453	134
7342	1618476676547	218
7343	1618476676641	268
7344	1618476676735	306
7345	1618476676826	284
7346	1618476676920	333
7347	1618476677014	273
7348	1618476677108	287
7349	1618476677202	330
7350	1618476677296	272
7351	1618476677390	259
7352	1618476677484	240
7353	1618476677578	257
7354	1618476677672	230
7355	1618476677766	275
7356	1618476677860	257
7357	1618476677954	217
7358	1618476678045	256
7359	1618476678139	265
7360	1618476678233	208
7361	1618476678327	239
7362	1618476678421	273
7363	1618476678515	219
7364	1618476678609	231
7365	1618476678703	275
7366	1618476678797	230
7367	1618476678891	211
7368	1618476678985	266
7369	1618476679079	243
7370	1618476679173	203
7371	1618476679266	253
7372	1618476679360	259
7373	1618476679454	210
7374	1618476679548	237
7375	1618476679642	267
7376	1618476679736	247
7377	1618476679830	225
7378	1618476679924	268
7379	1618476680018	225
7380	1618476680112	212
7381	1618476680206	260
7382	1618476680300	240
7383	1618476680394	206
7384	1618476680483	253
7385	1618476680577	257
7386	1618476680671	204
7387	1618476680765	237
7388	1618476680859	260
7389	1618476680953	214
7390	1618476681047	226
7391	1618476681141	268
7392	1618476681235	225
7393	1618476681329	211
7394	1618476681423	265
7395	1618476681517	238
7396	1618476681611	206
7397	1618476681702	258
7398	1618476681796	253
7399	1618476681890	204
7400	1618476681984	267
7401	1618476682078	256
7402	1618476682172	207
7403	1618476682266	228
7404	1618476682360	268
7405	1618476682454	223
7406	1618476682548	215
7407	1618476682642	264
7408	1618476682736	232
7409	1618476682830	203
7410	1618476682922	261
7411	1618476683016	249
7412	1618476683110	262
7413	1618476683204	242
7414	1618476683298	260
7415	1618476683392	207
7416	1618476683486	234
7417	1618476683580	265
7418	1618476683674	218
7419	1618476683768	216
7420	1618476683862	267
7421	1618476683956	232
7422	1618476684050	205
7423	1618476684140	260
7424	1618476684234	237
7425	1618476684328	205
7426	1618476684422	247
7427	1618476684516	261
7428	1618476684610	209
7429	1618476684704	236
7430	1618476684798	271
7431	1618476684892	218
7432	1618476684986	222
7433	1618476685080	276
7434	1618476685174	233
7435	1618476685268	217
7436	1618476685357	229
7437	1618476685451	262
7438	1618476685545	233
7439	1618476685639	287
7440	1618476685733	304
7441	1618476685827	275
7442	1618476685921	314
7443	1618476686015	328
7444	1618476686109	165
7445	1618476686203	143
7446	1618476686297	193
7447	1618476686391	190
7448	1618476686485	192
7449	1618476686575	304
7450	1618476686669	226
7451	1618476686763	142
7452	1618476686857	183
7453	1618476686951	232
7454	1618476687045	196
7455	1618476687139	233
7456	1618476687233	261
7457	1618476687327	206
7458	1618476687421	225
7459	1618476687515	267
7460	1618476687609	202
7461	1618476687703	208
7462	1618476687797	265
7463	1618476687892	232
7464	1618476687987	207
7465	1618476688082	256
7466	1618476688177	253
7467	1618476688272	206
7468	1618476688367	242
7469	1618476688462	262
7470	1618476688557	207
7471	1618476688652	228
7472	1618476688747	212
7473	1618476688842	221
7474	1618476688937	214
7475	1618476689036	264
7476	1618476689130	233
7477	1618476689224	205
7478	1618476689318	260
7479	1618476689412	248
7480	1618476689506	204
7481	1618476689600	254
7482	1618476689694	259
7483	1618476689788	206
7484	1618476689882	241
7485	1618476689976	268
7486	1618476690070	215
7487	1618476690164	218
7488	1618476690255	272
7489	1618476690350	230
7490	1618476690445	205
7491	1618476690540	262
7492	1618476690635	246
7493	1618476690730	202
7494	1618476690825	248
7495	1618476690920	262
7496	1618476691015	258
7497	1618476691110	237
7498	1618476691205	263
