207	1616112680259	477
208	1616112680351	515
209	1616112680445	436
210	1616112680539	451
211	1616112680633	527
212	1616112680727	457
213	1616112680821	442
214	1616112680915	517
215	1616112681009	478
216	1616112681103	426
217	1616112681197	502
218	1616112681291	502
219	1616112681385	418
220	1616112681479	479
221	1616112681569	517
222	1616112681664	431
223	1616112681759	454
224	1616112681854	522
225	1616112681949	474
226	1616112682044	435
227	1616112682139	518
228	1616112682234	473
229	1616112682329	423
230	1616112682424	504
231	1616112682519	499
232	1616112682614	423
233	1616112682709	482
234	1616112682800	512
235	1616112682893	428
236	1616112682986	459
237	1616112683079	503
238	1616112683172	443
239	1616112683265	437
240	1616112683358	525
241	1616112683451	465
242	1616112683544	425
243	1616112683637	533
244	1616112683730	519
245	1616112683823	463
246	1616112683916	458
247	1616112684014	501
248	1616112684109	397
249	1616112684204	664
250	1616112684299	690
251	1616112684394	539
252	1616112684489	580
253	1616112684584	674
254	1616112684679	562
255	1616112684774	557
256	1616112684869	714
257	1616112684964	669
258	1616112685059	613
259	1616112685154	531
260	1616112685249	484
261	1616112685343	501
262	1616112685437	458
263	1616112685531	510
264	1616112685625	428
265	1616112685719	444
266	1616112685813	526
267	1616112685907	455
268	1616112686001	429
269	1616112686095	520
270	1616112686189	480
271	1616112686283	416
272	1616112686377	500
273	1616112686467	488
274	1616112686562	423
275	1616112686657	487
276	1616112686752	522
277	1616112686847	435
278	1616112686942	456
279	1616112687037	525
280	1616112687132	452
281	1616112687227	441
282	1616112687322	519
283	1616112687417	479
284	1616112687512	422
285	1616112687607	461
286	1616112687703	501
287	1616112687797	419
288	1616112687891	486
289	1616112687985	517
290	1616112688079	426
291	1616112688173	469
292	1616112688267	524
293	1616112688361	450
294	1616112688455	439
295	1616112688549	525
296	1616112688643	471
297	1616112688737	435
298	1616112688831	510
299	1616112688920	495
300	1616112689016	420
301	1616112689112	491
302	1616112689208	516
303	1616112689304	430
304	1616112689400	467
305	1616112689496	523
306	1616112689592	442
307	1616112689688	442
308	1616112689784	524
309	1616112689880	423
310	1616112689976	425
311	1616112690072	518
312	1616112690170	491
313	1616112690265	425
314	1616112690360	494
315	1616112690455	512
316	1616112690550	426
317	1616112690645	470
318	1616112690740	522
319	1616112690835	440
320	1616112690930	451
321	1616112691025	429
322	1616112691120	462
323	1616112691215	430
324	1616112691310	517
325	1616112691411	485
326	1616112691505	427
327	1616112691599	498
328	1616112691693	507
329	1616112691787	425
330	1616112691881	474
331	1616112691975	522
332	1616112692069	434
333	1616112692163	464
334	1616112692257	525
335	1616112692351	458
336	1616112692445	435
337	1616112692539	519
338	1616112692630	481
339	1616112692725	421
340	1616112692820	507
341	1616112692915	504
342	1616112693010	424
343	1616112693105	488
344	1616112693200	521
345	1616112693295	498
346	1616112693390	452
347	1616112693485	526
348	1616112693580	454
349	1616112693675	433
350	1616112693770	522
351	1616112693867	471
352	1616112693962	410
353	1616112694057	463
354	1616112694152	464
355	1616112694247	623
356	1616112694342	540
357	1616112694437	712
358	1616112694532	460
359	1616112694627	654
360	1616112694722	510
361	1616112694817	318
362	1616112694912	455
363	1616112695007	572
364	1616112695098	418
365	1616112695193	350
366	1616112695288	461
367	1616112695383	462
368	1616112695478	404
369	1616112695573	516
370	1616112695668	505
371	1616112695763	422
372	1616112695858	465
373	1616112695953	519
374	1616112696048	440
375	1616112696143	449
376	1616112696238	526
377	1616112696330	464
378	1616112696423	428
379	1616112696516	515
380	1616112696609	489
381	1616112696702	511
382	1616112696795	495
383	1616112696888	509
384	1616112696981	425
385	1616112697074	471
386	1616112697167	525
387	1616112697260	443
388	1616112697353	450
389	1616112697446	530
390	1616112697533	462
391	1616112697627	434
392	1616112697721	523
393	1616112697815	469
394	1616112697909	419
395	1616112698003	504
396	1616112698097	506
397	1616112698191	426
398	1616112698285	478
399	1616112698379	525
400	1616112698473	436
401	1616112698567	452
402	1616112698661	524
403	1616112698749	456
404	1616112698843	433
