11789	1610679530311	313
11790	1610679530405	324
11791	1610679530495	335
11792	1610679530590	312
11793	1610679530685	319
11794	1610679530780	329
11795	1610679530875	330
11796	1610679530970	322
11797	1610679531065	332
11798	1610679531160	320
11799	1610679531255	319
11800	1610679531350	330
11801	1610679531445	321
11802	1610679531540	310
11803	1610679531635	330
11804	1610679531732	325
11805	1610679531825	308
11806	1610679531918	325
11807	1610679532011	323
11808	1610679532104	310
11809	1610679532197	322
11810	1610679532290	324
11811	1610679532383	314
11812	1610679532476	320
11813	1610679532569	329
11814	1610679532662	315
11815	1610679532755	315
11816	1610679532848	327
11817	1610679532947	314
11818	1610679533042	314
11819	1610679533137	312
11820	1610679533232	313
11821	1610679533327	303
11822	1610679533422	314
11823	1610679533517	290
11824	1610679533612	275
11825	1610679533707	276
11826	1610679533802	246
11827	1610679533897	288
11828	1610679533992	436
11829	1610679534087	599
11830	1610679534184	612
11831	1610679534278	488
11832	1610679534372	524
11833	1610679534466	591
11834	1610679534560	272
11835	1610679534654	257
11836	1610679534748	351
11837	1610679534842	252
11838	1610679534936	281
11839	1610679535030	290
11840	1610679535124	293
11841	1610679535218	315
11842	1610679535312	316
11843	1610679535403	316
11844	1610679535497	321
11845	1610679535591	323
11846	1610679535685	312
11847	1610679535779	319
11848	1610679535873	325
11849	1610679535967	311
11850	1610679536061	319
11851	1610679536155	328
11852	1610679536249	315
11853	1610679536343	319
11854	1610679536437	327
11855	1610679536531	328
11856	1610679536623	316
11857	1610679536717	331
11858	1610679536811	322
11859	1610679536905	316
11860	1610679536999	328
11861	1610679537093	321
11862	1610679537187	311
11863	1610679537281	327
11864	1610679537375	325
11865	1610679537469	311
11866	1610679537563	323
11867	1610679537657	329
11868	1610679537751	315
11869	1610679537840	320
11870	1610679537934	326
11871	1610679538028	312
11872	1610679538122	319
11873	1610679538216	334
11874	1610679538310	319
11875	1610679538404	314
11876	1610679538498	337
11877	1610679538592	323
11878	1610679538686	312
11879	1610679538780	319
11880	1610679538874	322
11881	1610679538968	311
11882	1610679539059	327
11883	1610679539153	325
11884	1610679539247	315
11885	1610679539341	320
11886	1610679539435	333
11887	1610679539529	311
11888	1610679539623	319
11889	1610679539717	331
11890	1610679539811	315
11891	1610679539905	312
11892	1610679539999	341
11893	1610679540093	320
11894	1610679540187	313
11895	1610679540278	332
11896	1610679540372	324
11897	1610679540466	312
11898	1610679540560	328
11899	1610679540654	326
11900	1610679540748	313
11901	1610679540842	325
11902	1610679540936	326
11903	1610679541030	320
11904	1610679541124	323
11905	1610679541218	331
11906	1610679541312	314
11907	1610679541406	318
11908	1610679541497	341
11909	1610679541592	313
11910	1610679541687	317
11911	1610679541782	331
11912	1610679541877	320
11913	1610679541972	317
11914	1610679542067	330
11915	1610679542162	331
11916	1610679542257	313
11917	1610679542352	329
11918	1610679542447	324
11919	1610679542542	314
11920	1610679542637	326
11921	1610679542731	328
11922	1610679542825	312
11923	1610679542919	321
11924	1610679543013	332
11925	1610679543107	316
11926	1610679543201	318
11927	1610679543295	334
11928	1610679543389	316
11929	1610679543483	317
11930	1610679543577	332
11931	1610679543671	316
11932	1610679543765	313
11933	1610679543859	325
11934	1610679543947	315
11935	1610679544041	306
11936	1610679544135	313
11937	1610679544229	307
11938	1610679544323	261
11939	1610679544417	257
11940	1610679544511	365
11941	1610679544605	579
11942	1610679544699	642
11943	1610679544793	811
11944	1610679544887	510
11945	1610679544981	315
11946	1610679545075	279
11947	1610679545168	297
11948	1610679545262	306
11949	1610679545356	325
11950	1610679545450	314
11951	1610679545544	309
11952	1610679545638	329
11953	1610679545732	318
11954	1610679545826	311
11955	1610679545920	326
11956	1610679546014	322
11957	1610679546108	310
11958	1610679546202	322
11959	1610679546296	324
11960	1610679546388	312
11961	1610679546482	327
11962	1610679546576	330
11963	1610679546670	314
11964	1610679546764	316
11965	1610679546858	328
11966	1610679546952	313
11967	1610679547046	317
11968	1610679547140	329
11969	1610679547234	326
11970	1610679547328	311
11971	1610679547422	328
11972	1610679547516	325
11973	1610679547606	310
11974	1610679547700	329
11975	1610679547794	323
11976	1610679547888	313
11977	1610679547982	320
11978	1610679548076	325
11979	1610679548170	315
