2347	1618476200944	230
2348	1618476201038	217
2349	1618476201132	260
2350	1618476201226	242
2351	1618476201320	204
2352	1618476201414	253
2353	1618476201503	256
2354	1618476201596	205
2355	1618476201689	238
2356	1618476201782	268
2357	1618476201875	212
2358	1618476201968	222
2359	1618476202061	266
2360	1618476202154	234
2361	1618476202247	210
2362	1618476202340	262
2363	1618476202433	239
2364	1618476202526	201
2365	1618476202619	256
2366	1618476202718	255
2367	1618476202812	201
2368	1618476202906	241
2369	1618476203000	267
2370	1618476203094	206
2371	1618476203188	227
2372	1618476203282	252
2373	1618476203376	217
2374	1618476203470	213
2375	1618476203564	264
2376	1618476203658	236
2377	1618476203752	207
2378	1618476203846	258
2379	1618476203945	253
2380	1618476204039	198
2381	1618476204133	244
2382	1618476204227	261
2383	1618476204321	204
2384	1618476204415	266
2385	1618476204509	269
2386	1618476204603	218
2387	1618476204697	221
2388	1618476204791	269
2389	1618476204885	232
2390	1618476204979	201
2391	1618476205073	263
2392	1618476205165	248
2393	1618476205259	201
2394	1618476205353	247
2395	1618476205447	265
2396	1618476205541	271
2397	1618476205635	232
2398	1618476205729	267
2399	1618476205823	216
2400	1618476205917	213
2401	1618476206011	270
2402	1618476206105	231
2403	1618476206199	204
2404	1618476206293	259
2405	1618476206389	244
2406	1618476206483	198
2407	1618476206577	248
2408	1618476206671	247
2409	1618476206765	197
2410	1618476206859	230
2411	1618476206953	259
2412	1618476207047	204
2413	1618476207141	208
2414	1618476207235	241
2415	1618476207329	202
2416	1618476207423	171
2417	1618476207517	207
2418	1618476207609	157
2419	1618476207704	127
2420	1618476207799	391
2421	1618476207894	410
2422	1618476207989	286
2423	1618476208084	179
2424	1618476208179	360
2425	1618476208274	431
2426	1618476208369	590
2427	1618476208464	606
2428	1618476208559	595
2429	1618476208654	694
2430	1618476208749	761
2431	1618476208844	546
2432	1618476208938	413
2433	1618476209032	387
2434	1618476209126	364
2435	1618476209220	181
2436	1618476209314	155
2437	1618476209408	188
2438	1618476209502	147
2439	1618476209596	177
2440	1618476209690	229
2441	1618476209784	188
2442	1618476209878	186
2443	1618476209972	244
2444	1618476210061	185
2445	1618476210156	190
2446	1618476210251	246
2447	1618476210346	240
2448	1618476210441	195
2449	1618476210536	237
2450	1618476210631	260
2451	1618476210726	202
2452	1618476210821	225
2453	1618476210916	267
2454	1618476211011	217
2455	1618476211106	211
2456	1618476211201	199
2457	1618476211297	227
2458	1618476211391	205
2459	1618476211485	256
2460	1618476211579	242
2461	1618476211673	204
2462	1618476211767	244
2463	1618476211861	258
2464	1618476211955	200
2465	1618476212049	231
2466	1618476212143	271
2467	1618476212237	213
2468	1618476212331	226
2469	1618476212425	267
2470	1618476212515	226
2471	1618476212610	205
2472	1618476212705	261
2473	1618476212800	241
2474	1618476212895	199
2475	1618476212990	250
2476	1618476213085	259
2477	1618476213180	202
2478	1618476213275	233
2479	1618476213370	267
2480	1618476213465	244
2481	1618476213560	224
2482	1618476213655	270
2483	1618476213746	225
2484	1618476213840	208
2485	1618476213934	263
2486	1618476214028	239
2487	1618476214122	202
2488	1618476214216	247
2489	1618476214310	252
2490	1618476214404	201
2491	1618476214498	237
2492	1618476214592	257
2493	1618476214686	207
2494	1618476214780	221
2495	1618476214874	265
2496	1618476214969	225
2497	1618476215064	210
2498	1618476215159	271
2499	1618476215254	235
2500	1618476215349	206
2501	1618476215444	256
2502	1618476215539	252
2503	1618476215634	201
2504	1618476215729	263
2505	1618476215824	259
2506	1618476215919	204
2507	1618476216014	226
2508	1618476216109	267
2509	1618476216202	218
2510	1618476216296	212
2511	1618476216390	263
2512	1618476216484	231
2513	1618476216578	201
2514	1618476216672	258
2515	1618476216766	244
2516	1618476216860	259
2517	1618476216954	242
2518	1618476217048	258
2519	1618476217142	202
2520	1618476217236	229
2521	1618476217330	264
2522	1618476217421	213
2523	1618476217515	210
2524	1618476217609	263
2525	1618476217703	232
2526	1618476217797	199
2527	1618476217891	254
2528	1618476217985	229
2529	1618476218079	195
2530	1618476218173	238
2531	1618476218267	249
2532	1618476218361	195
2533	1618476218455	219
2534	1618476218549	251
2535	1618476218649	200
2536	1618476218743	197
2537	1618476218837	247
2538	1618476218931	198
2539	1618476219025	177
2540	1618476219119	182
2541	1618476219213	199
2542	1618476219307	158
2543	1618476219401	200
2544	1618476219495	192
2545	1618476219589	134
2546	1618476219683	162
2547	1618476219777	195
2548	1618476219867	212
2549	1618476219962	326
2550	1618476220057	388
2551	1618476220152	347
2552	1618476220247	408
2553	1618476220342	546
2554	1618476220437	634
2555	1618476220532	705
2556	1618476220627	751
2557	1618476220722	675
2558	1618476220817	560
2559	1618476220912	556
2560	1618476221007	577
2561	1618476221104	535
2562	1618476221198	537
2563	1618476221292	510
2564	1618476221386	363
2565	1618476221480	267
2566	1618476221574	195
2567	1618476221668	228
2568	1618476221762	305
2569	1618476221856	442
2570	1618476221950	445
2571	1618476222044	320
2572	1618476222138	239
2573	1618476222232	195
2574	1618476222322	134
2575	1618476222417	161
2576	1618476222512	160
2577	1618476222607	177
2578	1618476222702	182
2579	1618476222797	239
2580	1618476222892	211
2581	1618476222987	186
2582	1618476223082	246
2583	1618476223177	240
2584	1618476223272	194
2585	1618476223367	240
2586	1618476223462	250
2587	1618476223558	200
2588	1618476223652	233
2589	1618476223746	264
2590	1618476223840	210
2591	1618476223934	213
2592	1618476224028	266
2593	1618476224122	231
2594	1618476224216	207
2595	1618476224310	259
2596	1618476224404	243
2597	1618476224498	202
2598	1618476224592	247
2599	1618476224686	261
2600	1618476224778	255
2601	1618476224872	235
2602	1618476224966	263
2603	1618476225060	217
2604	1618476225154	220
2605	1618476225248	263
2606	1618476225342	231
2607	1618476225436	210
2608	1618476225530	264
2609	1618476225624	245
2610	1618476225718	202
2611	1618476225812	252
2612	1618476225906	271
2613	1618476225996	212
2614	1618476226090	235
2615	1618476226184	265
2616	1618476226278	215
2617	1618476226372	223
2618	1618476226466	263
2619	1618476226560	226
2620	1618476226654	206
2621	1618476226748	263
2622	1618476226842	241
2623	1618476226936	207
2624	1618476227030	268
2625	1618476227124	253
2626	1618476227213	204
2627	1618476227307	240
2628	1618476227401	264
2629	1618476227495	213
2630	1618476227589	226
2631	1618476227683	272
2632	1618476227777	224
2633	1618476227871	211
2634	1618476227965	263
2635	1618476228059	235
2636	1618476228153	255
2637	1618476228247	258
2638	1618476228341	254
2639	1618476228430	205
2640	1618476228524	245
2641	1618476228618	267
2642	1618476228712	206
2643	1618476228806	228
2644	1618476228900	267
2645	1618476228994	224
2646	1618476229088	217
2647	1618476229182	267
2648	1618476229276	220
2649	1618476229370	204
2650	1618476229464	260
2651	1618476229558	248
2652	1618476229652	204
2653	1618476229746	251
2654	1618476229840	258
