7012	1618478146952	492
7013	1618478147046	534
7014	1618478147140	503
7015	1618478147234	493
7016	1618478147328	524
7017	1618478147422	555
7018	1618478147516	500
7019	1618478147607	518
7020	1618478147701	553
7021	1618478147795	508
7022	1618478147889	503
7023	1618478147983	553
7024	1618478148077	516
7025	1618478148171	498
7026	1618478148265	488
7027	1618478148359	529
7028	1618478148453	494
7029	1618478148547	545
7030	1618478148641	535
7031	1618478148735	493
7032	1618478148823	540
7033	1618478148917	543
7034	1618478149011	491
7035	1618478149105	524
7036	1618478149199	548
7037	1618478149293	497
7038	1618478149387	531
7039	1618478149481	552
7040	1618478149575	506
7041	1618478149669	506
7042	1618478149763	553
7043	1618478149857	515
7044	1618478149951	498
7045	1618478150042	547
7046	1618478150136	527
7047	1618478150230	494
7048	1618478150324	544
7049	1618478150418	535
7050	1618478150512	550
7051	1618478150606	533
7052	1618478150700	545
7053	1618478150794	497
7054	1618478150888	528
7055	1618478150982	552
7056	1618478151076	497
7057	1618478151170	513
7058	1618478151261	553
7059	1618478151355	504
7060	1618478151449	505
7061	1618478151543	552
7062	1618478151637	546
7063	1618478151731	494
7064	1618478151825	554
7065	1618478151919	532
7066	1618478152013	509
7067	1618478152107	600
7068	1618478152201	665
7069	1618478152295	711
7070	1618478152389	814
7071	1618478152479	616
7072	1618478152573	438
7073	1618478152667	460
7074	1618478152761	504
7075	1618478152855	715
7076	1618478152949	536
7077	1618478153043	580
7078	1618478153137	521
7079	1618478153231	508
7080	1618478153325	558
7081	1618478153419	516
7082	1618478153513	497
7083	1618478153607	548
7084	1618478153696	526
7085	1618478153790	491
7086	1618478153884	491
7087	1618478153978	537
7088	1618478154072	493
7089	1618478154166	534
7090	1618478154260	547
7091	1618478154354	493
7092	1618478154448	524
7093	1618478154542	558
7094	1618478154636	501
7095	1618478154730	513
7096	1618478154824	553
7097	1618478154921	512
7098	1618478155015	516
7099	1618478155109	554
7100	1618478155203	521
7101	1618478155297	496
7102	1618478155391	552
7103	1618478155485	532
7104	1618478155579	492
7105	1618478155673	545
7106	1618478155767	544
7107	1618478155861	492
7108	1618478155955	535
7109	1618478156049	550
7110	1618478156140	547
7111	1618478156233	524
7112	1618478156326	550
7113	1618478156419	504
7114	1618478156512	511
7115	1618478156605	559
7116	1618478156698	511
7117	1618478156791	507
7118	1618478156884	554
7119	1618478156977	518
7120	1618478157070	497
7121	1618478157163	552
7122	1618478157256	554
7123	1618478157355	495
7124	1618478157449	538
7125	1618478157543	542
7126	1618478157637	494
7127	1618478157731	529
7128	1618478157825	551
7129	1618478157919	495
7130	1618478158013	522
7131	1618478158107	551
7132	1618478158201	503
7133	1618478158295	514
7134	1618478158389	528
7135	1618478158483	509
7136	1618478158574	498
7137	1618478158668	558
7138	1618478158762	524
7139	1618478158856	497
7140	1618478158950	547
7141	1618478159044	528
7142	1618478159138	497
7143	1618478159232	545
7144	1618478159326	541
7145	1618478159420	493
7146	1618478159514	496
7147	1618478159608	548
7148	1618478159702	498
7149	1618478159791	522
7150	1618478159885	553
7151	1618478159979	499
7152	1618478160073	512
7153	1618478160167	556
7154	1618478160261	513
7155	1618478160355	500
7156	1618478160449	553
7157	1618478160543	523
7158	1618478160637	500
7159	1618478160731	549
7160	1618478160825	528
7161	1618478160919	492
7162	1618478161010	541
7163	1618478161104	543
7164	1618478161198	493
7165	1618478161292	535
7166	1618478161386	548
7167	1618478161480	494
7168	1618478161574	521
7169	1618478161668	552
7170	1618478161762	531
7171	1618478161856	513
7172	1618478161950	555
7173	1618478162044	511
7174	1618478162138	502
7175	1618478162228	555
7176	1618478162322	524
7177	1618478162416	493
7178	1618478162510	547
7179	1618478162604	530
7180	1618478162698	493
7181	1618478162792	542
7182	1618478162886	555
7183	1618478162980	495
7184	1618478163074	533
7185	1618478163168	547
7186	1618478163262	497
7187	1618478163356	521
7188	1618478163447	552
7189	1618478163541	503
7190	1618478163635	512
7191	1618478163729	555
7192	1618478163823	516
7193	1618478163917	501
7194	1618478164011	541
7195	1618478164105	520
7196	1618478164199	495
7197	1618478164293	547
7198	1618478164387	532
7199	1618478164481	493
7200	1618478164575	537
7201	1618478164665	539
7202	1618478164759	492
7203	1618478164853	534
7204	1618478164947	547
7205	1618478165041	495
7206	1618478165135	503
7207	1618478165229	554
7208	1618478165323	499
7209	1618478165417	509
7210	1618478165511	554
7211	1618478165605	508
7212	1618478165699	503
7213	1618478165793	551
7214	1618478165888	520
7215	1618478165982	495
7216	1618478166076	547
7217	1618478166170	532
7218	1618478166264	494
7219	1618478166358	539
7220	1618478166452	543
