1932	1610678602217	762
1933	1610678602312	742
1934	1610678602407	761
1935	1610678602502	740
1936	1610678602597	734
1937	1610678602689	758
1938	1610678602783	737
1939	1610678602877	733
1940	1610678602971	755
1941	1610678603065	746
1942	1610678603159	733
1943	1610678603253	757
1944	1610678603347	750
1945	1610678603441	728
1946	1610678603535	754
1947	1610678603629	754
1948	1610678603723	731
1949	1610678603817	746
1950	1610678603907	763
1951	1610678604001	732
1952	1610678604095	739
1953	1610678604189	764
1954	1610678604283	740
1955	1610678604377	745
1956	1610678604471	755
1957	1610678604565	736
1958	1610678604659	964
1959	1610678604753	812
1960	1610678604847	656
1961	1610678604941	737
1962	1610678605035	788
1963	1610678605128	674
1964	1610678605222	722
1965	1610678605316	747
1966	1610678605410	758
1967	1610678605504	733
1968	1610678605598	737
1969	1610678605692	758
1970	1610678605786	733
1971	1610678605880	738
1972	1610678605974	760
1973	1610678606068	736
1974	1610678606162	731
1975	1610678606256	760
1976	1610678606349	739
1977	1610678606443	730
1978	1610678606537	761
1979	1610678606631	742
1980	1610678606725	749
1981	1610678606819	754
1982	1610678606913	753
1983	1610678607007	728
1984	1610678607101	751
1985	1610678607195	754
1986	1610678607289	734
1987	1610678607383	745
1988	1610678607477	762
1989	1610678607568	733
1990	1610678607661	739
1991	1610678607754	759
1992	1610678607847	763
1993	1610678607940	735
1994	1610678608033	759
1995	1610678608126	739
1996	1610678608219	729
1997	1610678608312	757
1998	1610678608405	747
1999	1610678608498	729
2000	1610678608591	754
2001	1610678608684	755
2002	1610678608783	729
2003	1610678608877	751
2004	1610678608971	751
2005	1610678609065	733
2006	1610678609159	745
2007	1610678609253	758
2008	1610678609347	729
2009	1610678609441	742
2010	1610678609535	760
2011	1610678609629	734
2012	1610678609723	735
2013	1610678609817	761
2014	1610678609911	739
2015	1610678610002	730
2016	1610678610096	736
2017	1610678610190	750
2018	1610678610284	727
2019	1610678610378	755
2020	1610678610472	751
2021	1610678610566	727
2022	1610678610660	748
2023	1610678610754	756
2024	1610678610848	729
2025	1610678610942	745
2026	1610678611036	757
2027	1610678611130	728
2028	1610678611222	725
2029	1610678611316	761
2030	1610678611410	736
2031	1610678611504	737
2032	1610678611598	761
2033	1610678611692	740
2034	1610678611786	733
2035	1610678611880	759
2036	1610678611974	746
2037	1610678612068	731
2038	1610678612162	756
2039	1610678612256	751
2040	1610678612350	739
2041	1610678612442	751
2042	1610678612536	759
2043	1610678612630	726
2044	1610678612724	746
2045	1610678612818	760
2046	1610678612912	734
2047	1610678613006	737
2048	1610678613100	761
2049	1610678613194	741
2050	1610678613288	732
2051	1610678613382	761
2052	1610678613476	756
2053	1610678613570	732
2054	1610678613660	755
2055	1610678613754	749
2056	1610678613848	730
2057	1610678613942	753
2058	1610678614036	752
2059	1610678614130	728
2060	1610678614224	751
2061	1610678614318	753
2062	1610678614412	729
2063	1610678614506	744
2064	1610678614600	757
2065	1610678614694	733
2066	1610678614788	739
2067	1610678614886	761
2068	1610678614980	734
2069	1610678615074	730
2070	1610678615168	757
2071	1610678615262	736
2072	1610678615356	724
2073	1610678615450	746
2074	1610678615544	736
2075	1610678615638	713
2076	1610678615732	722
2077	1610678615826	730
2078	1610678615920	662
2079	1610678616014	561
2080	1610678616114	380
2081	1610678616208	826
2082	1610678616302	1001
2083	1610678616396	1006
2084	1610678616490	721
2085	1610678616584	1091
2086	1610678616678	978
2087	1610678616772	916
2088	1610678616866	693
2089	1610678616960	716
2090	1610678617054	719
2091	1610678617148	714
2092	1610678617242	744
2093	1610678617332	742
2094	1610678617426	721
2095	1610678617520	746
2096	1610678617614	753
2097	1610678617708	725
2098	1610678617802	747
2099	1610678617896	756
2100	1610678617990	733
2101	1610678618084	740
2102	1610678618178	759
2103	1610678618272	738
2104	1610678618366	734
2105	1610678618460	758
2106	1610678618551	740
2107	1610678618645	732
2108	1610678618739	761
2109	1610678618833	744
2110	1610678618927	723
