773	1618477134838	473
774	1618477134932	490
775	1618477135026	499
776	1618477135120	475
777	1618477135214	493
778	1618477135308	502
779	1618477135402	503
780	1618477135493	484
781	1618477135588	504
782	1618477135683	483
783	1618477135778	481
784	1618477135873	503
785	1618477135968	484
786	1618477136063	473
787	1618477136158	497
788	1618477136253	490
789	1618477136348	475
790	1618477136443	501
791	1618477136538	491
792	1618477136633	473
793	1618477136724	495
794	1618477136818	499
795	1618477136912	473
796	1618477137006	492
797	1618477137100	503
798	1618477137194	473
799	1618477137288	482
800	1618477137382	507
801	1618477137476	481
802	1618477137570	474
803	1618477137664	474
804	1618477137758	486
805	1618477137852	475
806	1618477137942	502
807	1618477138036	492
808	1618477138130	474
809	1618477138224	499
810	1618477138318	499
811	1618477138412	479
812	1618477138506	501
813	1618477138600	508
814	1618477138694	490
815	1618477138788	497
816	1618477138882	538
817	1618477138976	535
818	1618477139070	571
819	1618477139159	578
820	1618477139253	549
821	1618477139347	466
822	1618477139441	372
823	1618477139535	418
824	1618477139629	493
825	1618477139723	597
826	1618477139817	411
827	1618477139911	460
828	1618477140005	485
829	1618477140099	473
830	1618477140193	458
831	1618477140287	485
832	1618477140380	490
833	1618477140474	466
834	1618477140568	484
835	1618477140662	499
836	1618477140756	470
837	1618477140850	481
838	1618477140944	500
839	1618477141038	500
840	1618477141132	478
841	1618477141226	503
842	1618477141320	483
843	1618477141414	472
844	1618477141508	499
845	1618477141599	490
846	1618477141693	471
847	1618477141787	499
848	1618477141881	493
849	1618477141975	470
850	1618477142069	491
851	1618477142163	492
852	1618477142257	471
853	1618477142351	486
854	1618477142445	502
855	1618477142539	475
856	1618477142633	485
857	1618477142727	506
858	1618477142817	482
859	1618477142911	481
860	1618477143005	502
861	1618477143099	485
862	1618477143193	475
863	1618477143287	480
864	1618477143381	489
865	1618477143475	471
866	1618477143569	496
867	1618477143663	496
868	1618477143757	469
869	1618477143851	494
870	1618477143945	500
871	1618477144040	473
872	1618477144134	490
873	1618477144228	503
874	1618477144322	477
875	1618477144416	468
876	1618477144510	504
877	1618477144604	479
878	1618477144698	479
879	1618477144792	500
880	1618477144886	484
881	1618477144980	477
882	1618477145074	499
883	1618477145168	489
884	1618477145257	469
885	1618477145351	499
886	1618477145445	493
887	1618477145539	478
888	1618477145633	493
889	1618477145727	501
890	1618477145821	470
891	1618477145915	490
892	1618477146009	501
893	1618477146103	472
894	1618477146197	479
895	1618477146291	501
896	1618477146385	482
897	1618477146475	473
898	1618477146569	501
899	1618477146663	497
900	1618477146757	469
901	1618477146851	490
902	1618477146945	481
903	1618477147039	469
904	1618477147133	487
905	1618477147227	482
906	1618477147321	458
907	1618477147415	471
908	1618477147509	471
909	1618477147603	463
910	1618477147695	452
911	1618477147789	492
912	1618477147883	402
913	1618477147977	405
914	1618477148071	565
915	1618477148165	581
916	1618477148259	543
917	1618477148353	501
918	1618477148447	452
919	1618477148541	410
920	1618477148635	381
921	1618477148729	351
922	1618477148823	385
923	1618477148913	503
924	1618477149007	571
925	1618477149101	542
926	1618477149195	570
927	1618477149289	590
928	1618477149383	550
929	1618477149477	544
930	1618477149571	544
931	1618477149665	510
932	1618477149759	506
933	1618477149853	525
934	1618477149947	495
935	1618477150041	483
936	1618477150131	515
937	1618477150225	495
938	1618477150319	483
939	1618477150413	505
940	1618477150507	498
941	1618477150601	476
942	1618477150695	493
943	1618477150789	501
944	1618477150883	466
945	1618477150977	497
946	1618477151071	504
947	1618477151165	479
948	1618477151259	484
949	1618477151349	501
950	1618477151443	483
951	1618477151537	481
952	1618477151631	505
953	1618477151725	487
954	1618477151819	477
955	1618477151913	503
956	1618477152007	490
957	1618477152101	474
958	1618477152195	503
959	1618477152289	491
960	1618477152383	468
961	1618477152477	495
962	1618477152568	497
963	1618477152662	473
