11272	1616113729568	547
11273	1616113729662	511
11274	1616113729756	508
11275	1616113729850	502
11276	1616113729944	512
11277	1616113730038	546
11278	1616113730132	546
11279	1616113730226	496
11280	1616113730320	489
11281	1616113730414	526
11282	1616113730508	535
11283	1616113730602	535
11284	1616113730692	522
11285	1616113730786	491
11286	1616113730880	498
11287	1616113730974	546
11288	1616113731068	546
11289	1616113731162	502
11290	1616113731256	502
11291	1616113731350	504
11292	1616113731444	513
11293	1616113731538	544
11294	1616113731632	541
11295	1616113731726	492
11296	1616113731820	485
11297	1616113731911	532
11298	1616113732005	532
11299	1616113732099	518
11300	1616113732193	516
11301	1616113732287	486
11302	1616113732381	487
11303	1616113732475	534
11304	1616113732569	533
11305	1616113732663	487
11306	1616113732757	472
11307	1616113732851	477
11308	1616113732945	470
11309	1616113733039	497
11310	1616113733132	490
11311	1616113733226	523
11312	1616113733320	652
11313	1616113733414	607
11314	1616113733508	608
11315	1616113733602	601
11316	1616113733696	521
11317	1616113733790	453
11318	1616113733884	449
11319	1616113733978	495
11320	1616113734072	499
11321	1616113734166	365
11322	1616113734260	405
11323	1616113734351	470
11324	1616113734445	493
11325	1616113734539	525
11326	1616113734633	520
11327	1616113734727	482
11328	1616113734821	487
11329	1616113734915	538
11330	1616113735009	543
11331	1616113735103	518
11332	1616113735197	513
11333	1616113735291	494
11334	1616113735385	504
11335	1616113735479	549
11336	1616113735569	547
11337	1616113735663	501
11338	1616113735757	494
11339	1616113735851	521
11340	1616113735945	528
11341	1616113736039	540
11342	1616113736133	534
11343	1616113736227	492
11344	1616113736321	493
11345	1616113736415	543
11346	1616113736509	544
11347	1616113736603	517
11348	1616113736697	510
11349	1616113736787	499
11350	1616113736881	508
11351	1616113736975	547
11352	1616113737069	547
11353	1616113737163	500
11354	1616113737257	491
11355	1616113737351	520
11356	1616113737445	537
11357	1616113737539	541
11358	1616113737633	533
11359	1616113737727	493
11360	1616113737821	496
11361	1616113737915	545
11362	1616113738005	548
11363	1616113738099	514
11364	1616113738193	512
11365	1616113738287	497
11366	1616113738381	508
11367	1616113738475	545
11368	1616113738569	546
11369	1616113738663	495
11370	1616113738757	495
11371	1616113738851	526
11372	1616113738945	538
11373	1616113739039	536
11374	1616113739133	532
11375	1616113739225	495
11376	1616113739319	494
11377	1616113739413	547
11378	1616113739507	550
11379	1616113739601	516
11380	1616113739695	502
11381	1616113739789	503
11382	1616113739883	511
11383	1616113739977	551
11384	1616113740071	546
11385	1616113740165	496
11386	1616113740259	493
11387	1616113740353	524
11388	1616113740445	536
11389	1616113740539	534
11390	1616113740633	532
11391	1616113740727	491
11392	1616113740821	493
11393	1616113740915	550
11394	1616113741009	551
11395	1616113741103	513
11396	1616113741197	511
11397	1616113741291	502
11398	1616113741385	511
11399	1616113741479	550
11400	1616113741573	548
11401	1616113741662	496
11402	1616113741756	497
11403	1616113741850	525
11404	1616113741944	531
11405	1616113742038	537
11406	1616113742132	529
11407	1616113742226	490
11408	1616113742320	492
11409	1616113742414	544
11410	1616113742508	545
11411	1616113742602	516
11412	1616113742696	506
11413	1616113742790	505
11414	1616113742885	508
11415	1616113742980	549
11416	1616113743075	538
11417	1616113743170	497
11418	1616113743265	492
11419	1616113743360	522
11420	1616113743455	530
11421	1616113743550	535
11422	1616113743645	530
11423	1616113743740	490
11424	1616113743835	492
11425	1616113743930	539
11426	1616113744025	540
11427	1616113744118	513
11428	1616113744213	504
11429	1616113744308	491
11430	1616113744403	493
11431	1616113744498	528
11432	1616113744593	526
11433	1616113744688	460
11434	1616113744783	443
11435	1616113744878	467
11436	1616113744973	485
11437	1616113745068	485
11438	1616113745163	438
11439	1616113745258	537
11440	1616113745351	605
11441	1616113745445	610
11442	1616113745539	580
11443	1616113745633	544
11444	1616113745727	470
11445	1616113745821	378
11446	1616113745915	458
11447	1616113746009	541
11448	1616113746103	562
11449	1616113746197	553
11450	1616113746291	535
11451	1616113746385	537
11452	1616113746479	538
11453	1616113746568	550
11454	1616113746662	544
11455	1616113746756	493
11456	1616113746850	492
11457	1616113746944	540
11458	1616113747038	542
11459	1616113747132	527
11460	1616113747226	526
11461	1616113747320	496
11462	1616113747414	504
11463	1616113747508	548
11464	1616113747602	545
11465	1616113747696	505
11466	1616113747787	502
11467	1616113747881	510
11468	1616113747975	518
