11530	1616113753793	-523
11531	1616113753881	-518
11532	1616113753975	-505
11533	1616113754069	-510
11534	1616113754163	-519
11535	1616113754257	-507
11536	1616113754351	-514
11537	1616113754445	-524
11538	1616113754539	-507
11539	1616113754633	-518
11540	1616113754727	-528
11541	1616113754821	-510
11542	1616113754915	-511
11543	1616113755009	-526
11544	1616113755108	-512
11545	1616113755202	-514
11546	1616113755296	-527
11547	1616113755390	-517
11548	1616113755484	-508
11549	1616113755578	-523
11550	1616113755672	-517
11551	1616113755766	-508
11552	1616113755860	-523
11553	1616113755954	-524
11554	1616113756048	-509
11555	1616113756142	-523
11556	1616113756236	-524
11557	1616113756326	-522
11558	1616113756420	-520
11559	1616113756514	-526
11560	1616113756608	-509
11561	1616113756702	-515
11562	1616113756796	-520
11563	1616113756890	-506
11564	1616113756984	-440
11565	1616113757078	-376
11566	1616113757172	-392
11567	1616113757266	-481
11568	1616113757360	-547
11569	1616113757454	-588
11570	1616113757545	-567
11571	1616113757639	-605
11572	1616113757733	-620
11573	1616113757827	-600
11574	1616113757921	-628
11575	1616113758015	-550
11576	1616113758109	-555
11577	1616113758203	-571
11578	1616113758297	-570
11579	1616113758391	-537
11580	1616113758485	-530
11581	1616113758579	-527
11582	1616113758673	-519
11583	1616113758764	-517
11584	1616113758859	-524
11585	1616113758954	-518
11586	1616113759049	-513
11587	1616113759144	-529
11588	1616113759239	-522
11589	1616113759334	-511
11590	1616113759429	-522
11591	1616113759524	-516
11592	1616113759619	-511
11593	1616113759714	-509
11594	1616113759809	-521
11595	1616113759904	-508
11596	1616113759999	-515
11597	1616113760093	-526
11598	1616113760187	-511
11599	1616113760281	-515
11600	1616113760375	-526
11601	1616113760469	-509
11602	1616113760563	-510
11603	1616113760657	-523
11604	1616113760751	-512
11605	1616113760845	-508
11606	1616113760939	-522
11607	1616113761033	-513
11608	1616113761127	-507
11609	1616113761218	-524
11610	1616113761312	-520
11611	1616113761406	-506
11612	1616113761500	-520
11613	1616113761594	-523
11614	1616113761688	-509
11615	1616113761782	-515
11616	1616113761876	-527
11617	1616113761970	-513
11618	1616113762064	-513
11619	1616113762158	-529
11620	1616113762252	-510
11621	1616113762346	-510
11622	1616113762444	-523
11623	1616113762538	-513
11624	1616113762632	-506
11625	1616113762726	-522
11626	1616113762820	-518
11627	1616113762914	-505
11628	1616113763008	-522
11629	1616113763102	-523
11630	1616113763196	-503
11631	1616113763290	-515
11632	1616113763384	-520
11633	1616113763478	-501
11634	1616113763572	-514
11635	1616113763664	-523
11636	1616113763758	-503
11637	1616113763852	-507
11638	1616113763946	-519
11639	1616113764040	-506
11640	1616113764134	-509
11641	1616113764228	-514
11642	1616113764322	-508
11643	1616113764416	-500
11644	1616113764510	-517
11645	1616113764604	-512
11646	1616113764698	-497
11647	1616113764792	-513
11648	1616113764882	-511
11649	1616113764976	-489
11650	1616113765070	-510
11651	1616113765164	-507
11652	1616113765258	-495
11653	1616113765352	-495
11654	1616113765446	-503
11655	1616113765540	-489
11656	1616113765634	-491
11657	1616113765728	-499
11658	1616113765822	-480
11659	1616113765916	-467
11660	1616113766010	-465
11661	1616113766109	-418
11662	1616113766204	-389
11663	1616113766299	-348
11664	1616113766394	-276
11665	1616113766489	-282
11666	1616113766584	-324
11667	1616113766679	-60
11668	1616113766774	101
11669	1616113766869	269
11670	1616113766964	257
11671	1616113767059	174
11672	1616113767154	26
11673	1616113767249	-204
11674	1616113767343	-284
11675	1616113767437	-205
11676	1616113767531	-187
11677	1616113767625	-258
11678	1616113767719	-366
11679	1616113767813	-444
11680	1616113767907	-466
11681	1616113768001	-473
11682	1616113768095	-503
11683	1616113768189	-504
11684	1616113768283	-498
11685	1616113768377	-512
11686	1616113768471	-513
11687	1616113768562	-501
11688	1616113768656	-513
11689	1616113768750	-526
11690	1616113768844	-502
11691	1616113768938	-514
11692	1616113769032	-524
11693	1616113769126	-509
11694	1616113769220	-512
11695	1616113769314	-525
11696	1616113769408	-511
11697	1616113769502	-509
11698	1616113769596	-526
11699	1616113769690	-512
11700	1616113769780	-498
11701	1616113769875	-523
11702	1616113769970	-517
11703	1616113770065	-509
11704	1616113770160	-520
11705	1616113770255	-522
11706	1616113770350	-506
11707	1616113770445	-517
11708	1616113770540	-523
11709	1616113770635	-506
11710	1616113770730	-514
11711	1616113770825	-530
11712	1616113770920	-508
11713	1616113771018	-513
11714	1616113771113	-526
