7427	1616113366151	506
7428	1616113366245	443
7429	1616113366339	480
7430	1616113366433	521
7431	1616113366527	445
7432	1616113366621	463
7433	1616113366715	519
7434	1616113366809	457
7435	1616113366903	447
7436	1616113366993	515
7437	1616113367087	485
7438	1616113367181	437
7439	1616113367275	508
7440	1616113367369	500
7441	1616113367463	436
7442	1616113367557	480
7443	1616113367651	512
7444	1616113367745	444
7445	1616113367839	468
7446	1616113367933	439
7447	1616113368027	452
7448	1616113368121	450
7449	1616113368219	520
7450	1616113368313	474
7451	1616113368407	442
7452	1616113368501	505
7453	1616113368595	494
7454	1616113368689	433
7455	1616113368783	494
7456	1616113368877	508
7457	1616113368971	439
7458	1616113369065	438
7459	1616113369159	518
7460	1616113369253	496
7461	1616113369347	460
7462	1616113369436	491
7463	1616113369530	469
7464	1616113369624	439
7465	1616113369718	514
7466	1616113369812	517
7467	1616113369906	434
7468	1616113370000	462
7469	1616113370094	503
7470	1616113370188	472
7471	1616113370282	483
7472	1616113370376	460
7473	1616113370470	448
7474	1616113370564	451
7475	1616113370657	517
7476	1616113370751	519
7477	1616113370845	449
7478	1616113370939	448
7479	1616113371033	484
7480	1616113371127	488
7481	1616113371221	502
7482	1616113371315	498
7483	1616113371409	433
7484	1616113371503	444
7485	1616113371597	507
7486	1616113371691	511
7487	1616113371785	467
7488	1616113371883	454
7489	1616113371977	447
7490	1616113372071	461
7491	1616113372165	509
7492	1616113372259	499
7493	1616113372353	414
7494	1616113372447	403
7495	1616113372541	434
7496	1616113372635	408
7497	1616113372729	378
7498	1616113372823	327
7499	1616113372917	217
7500	1616113373011	416
7501	1616113373101	245
7502	1616113373196	433
7503	1616113373291	817
7504	1616113373386	741
7505	1616113373481	525
7506	1616113373576	568
7507	1616113373671	715
7508	1616113373766	502
7509	1616113373861	412
7510	1616113373956	427
7511	1616113374051	503
7512	1616113374146	510
7513	1616113374241	490
7514	1616113374336	478
7515	1616113374430	447
7516	1616113374524	452
7517	1616113374618	523
7518	1616113374712	526
7519	1616113374806	454
7520	1616113374900	449
7521	1616113374994	477
7522	1616113375088	490
7523	1616113375182	513
7524	1616113375276	502
7525	1616113375370	438
7526	1616113375464	440
7527	1616113375555	512
7528	1616113375650	517
7529	1616113375745	478
7530	1616113375840	471
7531	1616113375935	450
7532	1616113376030	470
7533	1616113376125	522
7534	1616113376220	518
7535	1616113376315	448
7536	1616113376410	442
7537	1616113376505	486
7538	1616113376600	496
7539	1616113376695	505
7540	1616113376789	496
7541	1616113376883	438
7542	1616113376977	441
7543	1616113377071	514
7544	1616113377165	518
7545	1616113377259	469
7546	1616113377353	469
7547	1616113377447	461
7548	1616113377541	470
7549	1616113377635	520
7550	1616113377729	517
7551	1616113377823	440
7552	1616113377917	439
7553	1616113378010	492
7554	1616113378105	500
7555	1616113378200	499
7556	1616113378295	487
7557	1616113378390	444
7558	1616113378485	446
7559	1616113378580	519
7560	1616113378675	525
7561	1616113378770	460
7562	1616113378865	446
7563	1616113378960	473
7564	1616113379055	481
7565	1616113379150	515
7566	1616113379242	510
7567	1616113379336	441
7568	1616113379430	435
7569	1616113379524	502
7570	1616113379618	511
7571	1616113379712	488
7572	1616113379806	479
7573	1616113379900	448
7574	1616113379994	453
7575	1616113380088	521
7576	1616113380182	521
7577	1616113380276	457
7578	1616113380370	444
7579	1616113380462	471
7580	1616113380556	481
7581	1616113380650	517
7582	1616113380744	503
7583	1616113380838	437
7584	1616113380932	440
7585	1616113381026	501
7586	1616113381120	513
7587	1616113381214	487
7588	1616113381308	472
7589	1616113381402	453
7590	1616113381496	455
7591	1616113381590	523
7592	1616113381686	521
7593	1616113381780	450
7594	1616113381874	446
7595	1616113381968	479
7596	1616113382062	488
7597	1616113382156	508
7598	1616113382250	504
7599	1616113382344	441
7600	1616113382438	443
7601	1616113382532	512
7602	1616113382626	518
7603	1616113382720	479
7604	1616113382814	472
7605	1616113382908	454
7606	1616113383002	467
7607	1616113383096	523
7608	1616113383190	522
7609	1616113383284	444
7610	1616113383378	448
7611	1616113383472	484
7612	1616113383566	497
7613	1616113383660	507
7614	1616113383754	496
7615	1616113383848	438
7616	1616113383942	444
7617	1616113384036	517
7618	1616113384126	520
7619	1616113384220	474
7620	1616113384314	465
7621	1616113384408	457
7622	1616113384502	483
7623	1616113384596	521
7624	1616113384690	517
7625	1616113384784	448
7626	1616113384878	441
7627	1616113384972	492
7628	1616113385066	498
7629	1616113385160	505
7630	1616113385254	494
7631	1616113385344	440
7632	1616113385438	447
7633	1616113385532	516
7634	1616113385626	518
7635	1616113385720	470
7636	1616113385814	459
7637	1616113385908	461
7638	1616113386002	469
7639	1616113386096	518
7640	1616113386190	510
7641	1616113386284	443
7642	1616113386378	439
7643	1616113386472	494
7644	1616113386562	504
7645	1616113386656	497
7646	1616113386750	491
7647	1616113386844	441
7648	1616113386938	444
7649	1616113387032	516
7650	1616113387126	523
7651	1616113387220	463
7652	1616113387314	447
7653	1616113387408	463
7654	1616113387502	472
7655	1616113387596	520
7656	1616113387690	516
7657	1616113387781	441
7658	1616113387875	442
7659	1616113387969	495
7660	1616113388063	504
7661	1616113388157	497
7662	1616113388251	485
7663	1616113388345	442
7664	1616113388439	444
7665	1616113388533	522
7666	1616113388627	519
7667	1616113388721	461
7668	1616113388815	450
7669	1616113388909	465
7670	1616113388999	475
7671	1616113389093	515
7672	1616113389187	512
7673	1616113389281	441
7674	1616113389375	436
7675	1616113389469	499
7676	1616113389563	504
7677	1616113389657	490
7678	1616113389751	486
7679	1616113389845	442
7680	1616113389939	449
7681	1616113390033	517
7682	1616113390127	521
7683	1616113390219	457
7684	1616113390313	455
7685	1616113390407	470
7686	1616113390501	477
7687	1616113390595	517
7688	1616113390689	514
7689	1616113390783	438
7690	1616113390877	437
7691	1616113390971	500
7692	1616113391065	508
7693	1616113391159	491
7694	1616113391253	486
7695	1616113391347	442
7696	1616113391437	447
7697	1616113391531	522
7698	1616113391625	525
7699	1616113391719	458
7700	1616113391813	451
7701	1616113391907	468
7702	1616113392001	476
7703	1616113392095	516
7704	1616113392189	512
7705	1616113392283	439
7706	1616113392377	439
7707	1616113392471	498
7708	1616113392565	504
7709	1616113392657	492
7710	1616113392751	483
7711	1616113392845	442
7712	1616113392939	453
7713	1616113393033	517
7714	1616113393127	521
7715	1616113393221	459
7716	1616113393315	456
7717	1616113393409	462
7718	1616113393503	469
7719	1616113393597	516
7720	1616113393691	517
7721	1616113393785	441
7722	1616113393876	441
7723	1616113393970	493
7724	1616113394064	501
7725	1616113394158	491
7726	1616113394252	488
7727	1616113394346	439
7728	1616113394440	442
7729	1616113394534	516
7730	1616113394628	518
7731	1616113394722	466
7732	1616113394816	460
7733	1616113394910	461
7734	1616113395004	470
7735	1616113395094	518
7736	1616113395188	516
7737	1616113395282	444
7738	1616113395376	437
7739	1616113395470	491
7740	1616113395564	498
7741	1616113395658	499
7742	1616113395752	488
7743	1616113395846	438
7744	1616113395940	440
7745	1616113396034	510
7746	1616113396128	517
7747	1616113396222	475
7748	1616113396312	463
7749	1616113396406	459
7750	1616113396500	459
7751	1616113396594	519
7752	1616113396688	520
7753	1616113396782	448
7754	1616113396876	439
7755	1616113396970	481
7756	1616113397064	487
7757	1616113397158	515
7758	1616113397252	506
7759	1616113397346	437
7760	1616113397440	440
7761	1616113397531	507
7762	1616113397625	511
7763	1616113397719	487
7764	1616113397813	473
7765	1616113397907	447
7766	1616113398001	452
7767	1616113398095	525
7768	1616113398189	523
7769	1616113398283	455
7770	1616113398377	450
7771	1616113398471	472
7772	1616113398565	487
7773	1616113398659	515
7774	1616113398752	511
7775	1616113398846	440
7776	1616113398940	438
7777	1616113399034	496
7778	1616113399128	507
7779	1616113399222	496
7780	1616113399316	488
7781	1616113399410	439
7782	1616113399504	447
7783	1616113399598	515
7784	1616113399692	521
7785	1616113399786	464
7786	1616113399880	461
7787	1616113399968	458
