6932	1616113325251	-294
6933	1616113325345	-293
6934	1616113325439	-331
6935	1616113325533	-294
6936	1616113325627	-347
6937	1616113325721	-345
6938	1616113325815	-298
6939	1616113325909	-333
6940	1616113326003	-358
6941	1616113326097	-302
6942	1616113326191	-319
6943	1616113326285	-359
6944	1616113326379	-315
6945	1616113326473	-311
6946	1616113326567	-359
6947	1616113326661	-327
6948	1616113326755	-294
6949	1616113326849	-347
6950	1616113326943	-338
6951	1616113327037	-297
6952	1616113327131	-333
6953	1616113327225	-354
6954	1616113327319	-299
6955	1616113327408	-322
6956	1616113327502	-358
6957	1616113327596	-329
6958	1616113327690	-307
6959	1616113327784	-357
6960	1616113327878	-326
6961	1616113327972	-299
6962	1616113328066	-350
6963	1616113328160	-337
6964	1616113328254	-292
6965	1616113328348	-340
6966	1616113328442	-351
6967	1616113328536	-299
6968	1616113328626	-324
6969	1616113328720	-349
6970	1616113328814	-307
6971	1616113328908	-311
6972	1616113329002	-358
6973	1616113329096	-324
6974	1616113329190	-299
6975	1616113329284	-351
6976	1616113329378	-336
6977	1616113329472	-288
6978	1616113329566	-329
6979	1616113329660	-328
6980	1616113329754	-258
6981	1616113329844	-319
6982	1616113329939	-320
6983	1616113330034	-279
6984	1616113330129	-305
6985	1616113330224	-333
6986	1616113330319	-261
6987	1616113330414	-242
6988	1616113330509	-311
6989	1616113330604	-310
6990	1616113330699	-281
6991	1616113330794	-342
6992	1616113330889	-347
6993	1616113330984	-361
6994	1616113331079	-333
6995	1616113331174	-355
6996	1616113331269	-306
6997	1616113331364	-318
6998	1616113331459	-359
6999	1616113331554	-317
7000	1616113331649	-305
7001	1616113331744	-359
7002	1616113331839	-327
7003	1616113331934	-296
7004	1616113332029	-345
7005	1616113332124	-332
7006	1616113332219	-292
7007	1616113332314	-334
7008	1616113332408	-355
7009	1616113332502	-300
7010	1616113332596	-320
7011	1616113332690	-359
7012	1616113332784	-308
7013	1616113332878	-303
7014	1616113332972	-357
7015	1616113333066	-328
7016	1616113333160	-295
7017	1616113333254	-317
7018	1616113333348	-339
7019	1616113333442	-294
7020	1616113333534	-336
7021	1616113333628	-354
7022	1616113333722	-298
7023	1616113333816	-326
7024	1616113333910	-359
7025	1616113334004	-311
7026	1616113334098	-306
7027	1616113334192	-356
7028	1616113334286	-325
7029	1616113334380	-300
7030	1616113334474	-350
7031	1616113334568	-339
7032	1616113334662	-293
7033	1616113334753	-339
7034	1616113334847	-354
7035	1616113334941	-295
7036	1616113335035	-325
7037	1616113335129	-355
7038	1616113335223	-306
7039	1616113335317	-310
7040	1616113335411	-357
7041	1616113335505	-295
7042	1616113335599	-303
7043	1616113335693	-355
7044	1616113335787	-334
7045	1616113335881	-292
7046	1616113335979	-341
7047	1616113336073	-348
7048	1616113336167	-296
7049	1616113336261	-330
7050	1616113336355	-361
7051	1616113336449	-306
7052	1616113336543	-316
7053	1616113336637	-303
7054	1616113336731	-319
7055	1616113336825	-304
7056	1616113336919	-355
7057	1616113337013	-331
7058	1616113337107	-295
7059	1616113337196	-346
7060	1616113337291	-349
7061	1616113337386	-296
7062	1616113337481	-330
7063	1616113337576	-354
7064	1616113337671	-303
7065	1616113337766	-327
7066	1616113337861	-358
7067	1616113337956	-310
7068	1616113338051	-301
7069	1616113338146	-356
7070	1616113338241	-328
7071	1616113338336	-297
7072	1616113338425	-345
7073	1616113338521	-344
7074	1616113338617	-295
7075	1616113338713	-333
7076	1616113338809	-354
7077	1616113338905	-345
7078	1616113339001	-318
7079	1616113339097	-359
7080	1616113339193	-310
7081	1616113339289	-306
7082	1616113339385	-354
7083	1616113339481	-323
7084	1616113339577	-297
7085	1616113339667	-347
7086	1616113339761	-339
7087	1616113339855	-291
7088	1616113339949	-331
7089	1616113340043	-353
7090	1616113340137	-287
7091	1616113340231	-310
7092	1616113340325	-343
7093	1616113340419	-285
7094	1616113340513	-282
7095	1616113340607	-322
7096	1616113340701	-283
7097	1616113340795	-262
7098	1616113340883	-334
7099	1616113340978	-328
7100	1616113341073	-293
7101	1616113341168	-344
7102	1616113341263	-322
7103	1616113341358	-273
7104	1616113341453	-316
7105	1616113341548	-353
7106	1616113341643	-307
7107	1616113341738	-313
7108	1616113341833	-360
7109	1616113341928	-317
7110	1616113342023	-300
7111	1616113342121	-358
7112	1616113342215	-335
7113	1616113342309	-350
7114	1616113342403	-342
7115	1616113342497	-348
7116	1616113342591	-298
7117	1616113342685	-330
7118	1616113342779	-354
7119	1616113342873	-304
7120	1616113342967	-316
7121	1616113343061	-361
7122	1616113343155	-312
7123	1616113343249	-307
7124	1616113343342	-354
7125	1616113343437	-324
7126	1616113343532	-297
7127	1616113343627	-347
7128	1616113343722	-348
7129	1616113343817	-292
7130	1616113343912	-332
7131	1616113344007	-355
7132	1616113344102	-301
7133	1616113344197	-317
7134	1616113344292	-362
7135	1616113344387	-308
7136	1616113344482	-302
7137	1616113344574	-305
7138	1616113344668	-327
7139	1616113344762	-298
7140	1616113344856	-347
7141	1616113344950	-342
7142	1616113345044	-298
7143	1616113345138	-333
