226	1616112681473	478
227	1616112681567	452
228	1616112681661	469
229	1616112681755	481
230	1616112681849	459
231	1616112681943	458
232	1616112682037	484
233	1616112682131	463
234	1616112682221	476
235	1616112682315	480
236	1616112682409	467
237	1616112682503	451
238	1616112682597	480
239	1616112682691	472
240	1616112682785	452
241	1616112682879	472
242	1616112682973	476
243	1616112683067	454
244	1616112683161	469
245	1616112683255	478
246	1616112683349	480
247	1616112683440	463
248	1616112683534	481
249	1616112683628	458
250	1616112683722	456
251	1616112683816	480
252	1616112683910	459
253	1616112684004	455
254	1616112684098	478
255	1616112684192	467
256	1616112684286	453
257	1616112684380	481
258	1616112684474	472
259	1616112684568	449
260	1616112684663	470
261	1616112684756	478
262	1616112684849	452
263	1616112684942	471
264	1616112685035	482
265	1616112685128	454
266	1616112685221	463
267	1616112685314	487
268	1616112685407	455
269	1616112685500	454
270	1616112685593	452
271	1616112685686	453
272	1616112685779	436
273	1616112685878	462
274	1616112685972	442
275	1616112686066	424
276	1616112686160	448
277	1616112686254	453
278	1616112686348	452
279	1616112686442	472
280	1616112686536	489
281	1616112686630	461
282	1616112686724	462
283	1616112686818	487
284	1616112686912	457
285	1616112687006	464
286	1616112687099	483
287	1616112687193	464
288	1616112687287	454
289	1616112687381	479
290	1616112687475	460
291	1616112687569	451
292	1616112687663	482
293	1616112687757	465
294	1616112687851	473
295	1616112687945	477
296	1616112688039	474
297	1616112688133	449
298	1616112688227	471
299	1616112688326	476
300	1616112688420	453
301	1616112688514	467
302	1616112688608	481
303	1616112688702	451
304	1616112688796	458
305	1616112688890	485
306	1616112688984	484
307	1616112689078	459
308	1616112689172	482
309	1616112689266	462
310	1616112689360	453
311	1616112689454	478
312	1616112689544	469
313	1616112689639	450
314	1616112689734	475
315	1616112689829	474
316	1616112689924	449
317	1616112690019	472
318	1616112690114	472
319	1616112690209	451
320	1616112690304	464
321	1616112690399	481
322	1616112690494	453
323	1616112690589	459
324	1616112690684	483
325	1616112690778	461
326	1616112690872	461
327	1616112690966	482
328	1616112691060	461
329	1616112691154	454
330	1616112691248	456
331	1616112691342	473
332	1616112691436	452
333	1616112691530	474
334	1616112691624	474
335	1616112691718	450
336	1616112691812	473
337	1616112691906	480
338	1616112691996	449
339	1616112692091	464
340	1616112692186	482
341	1616112692281	456
342	1616112692376	448
343	1616112692471	484
344	1616112692566	459
345	1616112692661	459
346	1616112692756	479
347	1616112692851	465
348	1616112692946	454
349	1616112693041	477
350	1616112693136	467
351	1616112693232	448
352	1616112693326	478
353	1616112693420	475
354	1616112693514	462
355	1616112693608	474
356	1616112693702	480
357	1616112693796	450
358	1616112693890	468
359	1616112693984	482
360	1616112694078	452
361	1616112694172	459
362	1616112694266	484
363	1616112694360	459
364	1616112694450	455
365	1616112694544	481
366	1616112694638	483
367	1616112694732	451
368	1616112694826	477
369	1616112694920	473
370	1616112695014	451
371	1616112695108	478
372	1616112695202	472
373	1616112695296	451
374	1616112695390	468
375	1616112695484	474
376	1616112695578	451
377	1616112695671	472
378	1616112695765	483
379	1616112695859	459
380	1616112695953	453
381	1616112696047	459
382	1616112696141	430
383	1616112696235	426
384	1616112696329	461
385	1616112696423	454
386	1616112696517	453
387	1616112696611	484
388	1616112696705	477
389	1616112696799	458
390	1616112696887	470
391	1616112696982	477
392	1616112697077	452
393	1616112697172	475
394	1616112697267	487
395	1616112697362	453
396	1616112697457	467
397	1616112697552	481
398	1616112697647	453
399	1616112697742	459
400	1616112697837	484
401	1616112697932	460
402	1616112698027	452
403	1616112698121	483
404	1616112698215	467
405	1616112698309	452
406	1616112698403	474
407	1616112698497	471
408	1616112698591	449
409	1616112698685	470
410	1616112698779	475
411	1616112698873	448
412	1616112698967	470
413	1616112699061	480
414	1616112699155	457
415	1616112699249	463
416	1616112699340	481
417	1616112699434	458
418	1616112699528	455
419	1616112699622	479
420	1616112699716	463
421	1616112699810	454
422	1616112699904	481
423	1616112699998	469
424	1616112700092	450
425	1616112700186	479
426	1616112700280	472
427	1616112700374	450
428	1616112700468	472
429	1616112700557	475
430	1616112700652	450
431	1616112700747	468
432	1616112700842	485
433	1616112700937	454
434	1616112701032	465
435	1616112701127	483
436	1616112701222	458
437	1616112701317	457
438	1616112701412	483
439	1616112701507	462
440	1616112701602	453
441	1616112701697	484
442	1616112701793	467
443	1616112701888	450
444	1616112701983	479
