8046	1616113424328	-517
8047	1616113424423	-526
8048	1616113424517	-510
8049	1616113424611	-512
8050	1616113424705	-526
8051	1616113424799	-524
8052	1616113424893	-505
8053	1616113424987	-525
8054	1616113425081	-517
8055	1616113425175	-511
8056	1616113425269	-519
8057	1616113425363	-517
8058	1616113425457	-507
8059	1616113425551	-520
8060	1616113425642	-527
8061	1616113425737	-508
8062	1616113425832	-517
8063	1616113425927	-515
8064	1616113426022	-510
8065	1616113426117	-513
8066	1616113426212	-524
8067	1616113426307	-514
8068	1616113426402	-508
8069	1616113426497	-523
8070	1616113426592	-515
8071	1616113426687	-510
8072	1616113426782	-526
8073	1616113426871	-516
8074	1616113426964	-502
8075	1616113427057	-508
8076	1616113427150	-519
8077	1616113427243	-504
8078	1616113427336	-516
8079	1616113427429	-520
8080	1616113427522	-507
8081	1616113427615	-518
8082	1616113427708	-525
8083	1616113427801	-508
8084	1616113427894	-511
8085	1616113427987	-521
8086	1616113428086	-510
8087	1616113428180	-511
8088	1616113428274	-526
8089	1616113428368	-517
8090	1616113428462	-512
8091	1616113428556	-521
8092	1616113428650	-515
8093	1616113428744	-504
8094	1616113428838	-520
8095	1616113428932	-517
8096	1616113429026	-505
8097	1616113429120	-518
8098	1616113429214	-518
8099	1616113429308	-518
8100	1616113429402	-515
8101	1616113429496	-519
8102	1616113429590	-507
8103	1616113429684	-510
8104	1616113429778	-526
8105	1616113429872	-510
8106	1616113429966	-509
8107	1616113430060	-521
8108	1616113430154	-510
8109	1616113430248	-508
8110	1616113430342	-524
8111	1616113430436	-523
8112	1616113430526	-505
8113	1616113430620	-519
8114	1616113430714	-513
8115	1616113430808	-504
8116	1616113430902	-519
8117	1616113430996	-515
8118	1616113431090	-503
8119	1616113431184	-516
8120	1616113431278	-523
8121	1616113431372	-503
8122	1616113431466	-512
8123	1616113431560	-512
8124	1616113431654	-510
8125	1616113431744	-505
8126	1616113431838	-516
8127	1616113431932	-505
8128	1616113432026	-499
8129	1616113432120	-509
8130	1616113432214	-481
8131	1616113432308	-435
8132	1616113432402	-431
8133	1616113432496	-500
8134	1616113432590	-550
8135	1616113432684	-419
8136	1616113432778	-64
8137	1616113432872	-175
8138	1616113432969	-91
8139	1616113433064	-463
8140	1616113433159	-524
8141	1616113433254	-427
8142	1616113433349	-373
8143	1616113433444	-349
8144	1616113433539	-453
8145	1616113433634	-497
8146	1616113433729	-497
8147	1616113433824	-492
8148	1616113433919	-512
8149	1616113434014	-513
8150	1616113434109	-507
8151	1616113434209	-520
8152	1616113434302	-518
8153	1616113434395	-503
8154	1616113434488	-518
8155	1616113434581	-523
8156	1616113434674	-507
8157	1616113434767	-515
8158	1616113434860	-525
8159	1616113434953	-518
8160	1616113435046	-515
8161	1616113435139	-530
8162	1616113435232	-512
8163	1616113435325	-506
8164	1616113435424	-520
8165	1616113435518	-517
8166	1616113435612	-506
8167	1616113435706	-522
8168	1616113435800	-520
8169	1616113435894	-509
8170	1616113435988	-520
8171	1616113436082	-526
8172	1616113436176	-507
8173	1616113436270	-517
8174	1616113436364	-522
8175	1616113436458	-508
8176	1616113436552	-514
8177	1616113436642	-523
8178	1616113436736	-507
8179	1616113436830	-511
8180	1616113436924	-524
8181	1616113437018	-511
8182	1616113437112	-510
8183	1616113437206	-519
8184	1616113437300	-516
8185	1616113437394	-506
8186	1616113437488	-522
8187	1616113437582	-518
8188	1616113437676	-504
8189	1616113437770	-521
8190	1616113437861	-522
8191	1616113437955	-506
8192	1616113438049	-521
8193	1616113438143	-520
8194	1616113438237	-505
8195	1616113438331	-509
8196	1616113438425	-521
8197	1616113438519	-509
8198	1616113438613	-509
8199	1616113438707	-523
8200	1616113438801	-514
8201	1616113438895	-510
8202	1616113438989	-521
8203	1616113439079	-512
8204	1616113439173	-503
8205	1616113439267	-519
8206	1616113439361	-510
8207	1616113439455	-502
8208	1616113439549	-514
8209	1616113439643	-515
8210	1616113439737	-497
8211	1616113439831	-516
8212	1616113439925	-527
8213	1616113440019	-540
8214	1616113440113	-604
