2842	1616112928991	-328
2843	1616112929086	-318
2844	1616112929181	-331
2845	1616112929276	-330
2846	1616112929371	-337
2847	1616112929465	-332
2848	1616112929559	-336
2849	1616112929653	-318
2850	1616112929747	-327
2851	1616112929841	-335
2852	1616112929935	-320
2853	1616112930029	-325
2854	1616112930123	-334
2855	1616112930217	-324
2856	1616112930311	-323
2857	1616112930405	-338
2858	1616112930499	-335
2859	1616112930593	-321
2860	1616112930687	-335
2861	1616112930781	-330
2862	1616112930875	-321
2863	1616112930969	-328
2864	1616112931063	-329
2865	1616112931157	-319
2866	1616112931251	-331
2867	1616112931345	-338
2868	1616112931439	-319
2869	1616112931533	-326
2870	1616112931627	-326
2871	1616112931721	-320
2872	1616112931815	-328
2873	1616112931913	-339
2874	1616112932007	-321
2875	1616112932101	-321
2876	1616112932195	-337
2877	1616112932289	-325
2878	1616112932383	-319
2879	1616112932477	-336
2880	1616112932571	-330
2881	1616112932665	-319
2882	1616112932759	-322
2883	1616112932853	-328
2884	1616112932947	-321
2885	1616112933041	-332
2886	1616112933129	-335
2887	1616112933223	-323
2888	1616112933317	-332
2889	1616112933411	-343
2890	1616112933505	-320
2891	1616112933599	-333
2892	1616112933693	-346
2893	1616112933787	-334
2894	1616112933881	-340
2895	1616112933975	-353
2896	1616112934069	-348
2897	1616112934163	-351
2898	1616112934257	-369
2899	1616112934349	-367
2900	1616112934870	-361
2901	1616112935391	-380
2902	1616112935912	-376
2903	1616112936433	-355
2904	1616112936954	-355
2905	1616112937475	-343
2906	1616112937996	-325
2907	1616112938517	-309
2908	1616112939038	-305
2909	1616112939559	-284
2910	1616112940080	-284
2911	1616112940601	-306
2912	1616112941119	4
2913	1616112941213	-320
2914	1616112941307	-327
2915	1616112941401	-322
2916	1616112941495	-321
2917	1616112941589	-337
2918	1616112941683	-338
2919	1616112941777	-323
2920	1616112941871	-334
2921	1616112941965	-330
2922	1616112942059	-320
2923	1616112942153	-334
2924	1616112942247	-336
2925	1616112942339	-317
2926	1616112942433	-328
2927	1616112942527	-338
2928	1616112942621	-320
2929	1616112942715	-327
2930	1616112942809	-320
2931	1616112942903	-325
2932	1616112942997	-325
2933	1616112943091	-337
2934	1616112943185	-329
2935	1616112943279	-324
2936	1616112943373	-338
2937	1616112943467	-329
2938	1616112943556	-321
2939	1616112943650	-333
2940	1616112943744	-333
2941	1616112943838	-323
2942	1616112943932	-317
2943	1616112944026	-335
2944	1616112944120	-320
2945	1616112944214	-329
2946	1616112944308	-337
2947	1616112944402	-325
2948	1616112944496	-330
2949	1616112944590	-339
2950	1616112944684	-320
2951	1616112944776	-322
2952	1616112944870	-341
2953	1616112944964	-328
2954	1616112945058	-320
2955	1616112945152	-335
2956	1616112945246	-330
2957	1616112945340	-320
2958	1616112945434	-336
2959	1616112945528	-330
2960	1616112945622	-318
2961	1616112945716	-330
2962	1616112945810	-330
