4420	1616113083570	529
4421	1616113083664	612
4422	1616113083758	547
4423	1616113083852	506
4424	1616113083946	601
4425	1616113084040	578
4426	1616113084134	498
4427	1616113084228	580
4428	1616113084322	601
4429	1616113084416	504
4430	1616113084510	609
4431	1616113084604	613
4432	1616113084698	520
4433	1616113084789	527
4434	1616113084883	610
4435	1616113084977	547
4436	1616113085071	508
4437	1616113085165	604
4438	1616113085259	568
4439	1616113085353	499
4440	1616113085447	581
4441	1616113085541	593
4442	1616113085635	606
4443	1616113085729	560
4444	1616113085823	608
4445	1616113085917	517
4446	1616113086008	532
4447	1616113086102	610
4448	1616113086196	537
4449	1616113086290	512
4450	1616113086384	603
4451	1616113086478	560
4452	1616113086572	503
4453	1616113086666	590
4454	1616113086760	570
4455	1616113086854	501
4456	1616113086948	564
4457	1616113087042	605
4458	1616113087136	513
4459	1616113087229	537
4460	1616113087323	613
4461	1616113087417	531
4462	1616113087511	512
4463	1616113087605	608
4464	1616113087699	556
4465	1616113087793	500
4466	1616113087887	540
4467	1616113087981	580
4468	1616113088075	500
4469	1616113088169	570
4470	1616113088263	602
4471	1616113088357	509
4472	1616113088453	543
4473	1616113088547	611
4474	1616113088641	527
4475	1616113088735	523
4476	1616113088829	609
4477	1616113088923	553
4478	1616113089017	505
4479	1616113089111	596
4480	1616113089205	581
4481	1616113089299	496
4482	1616113089393	575
4483	1616113089487	602
4484	1616113089581	510
4485	1616113089671	552
4486	1616113089765	613
4487	1616113089859	527
4488	1616113089953	535
4489	1616113090047	624
4490	1616113090141	521
4491	1616113090235	549
4492	1616113090329	660
4493	1616113090423	626
4494	1616113090517	486
4495	1616113090611	571
4496	1616113090705	559
4497	1616113090799	451
4498	1616113090892	579
4499	1616113090986	372
4500	1616113091080	473
4501	1616113091174	693
4502	1616113091268	550
4503	1616113091362	637
4504	1616113091456	581
4505	1616113091550	496
4506	1616113091644	458
4507	1616113091738	532
4508	1616113091832	590
4509	1616113091926	515
4510	1616113092020	390
4511	1616113092113	466
4512	1616113092208	533
4513	1616113092303	426
4514	1616113092398	465
4515	1616113092493	546
4516	1616113092588	487
4517	1616113092683	484
4518	1616113092778	587
4519	1616113092873	548
4520	1616113092968	491
4521	1616113093063	583
4522	1616113093158	573
4523	1616113093253	494
4524	1616113093347	563
4525	1616113093441	602
4526	1616113093535	584
4527	1616113093629	540
4528	1616113093723	608
4529	1616113093817	527
4530	1616113093911	517
4531	1616113094005	607
4532	1616113094099	553
4533	1616113094193	505
4534	1616113094287	596
4535	1616113094381	581
4536	1616113094475	498
4537	1616113094564	574
4538	1616113094658	607
4539	1616113094752	508
4540	1616113094846	545
4541	1616113094940	611
4542	1616113095034	527
4543	1616113095128	523
4544	1616113095222	611
4545	1616113095316	551
4546	1616113095410	505
4547	1616113095504	600
4548	1616113095598	577
4549	1616113095692	498
4550	1616113095786	612
4551	1616113095881	594
4552	1616113095976	503
4553	1616113096071	552
4554	1616113096166	616
4555	1616113096261	519
4556	1616113096356	527
4557	1616113096451	612
4558	1616113096546	547
4559	1616113096641	506
4560	1616113096736	600
4561	1616113096831	571
4562	1616113096926	594
4563	1616113097018	582
4564	1616113097114	595
4565	1616113097210	499
4566	1616113097306	554
4567	1616113097402	608
4568	1616113097498	519
4569	1616113097594	533
4570	1616113097690	613
4571	1616113097786	539
4572	1616113097882	513
4573	1616113097978	604
4574	1616113098074	550
4575	1616113098170	501
4576	1616113098269	588
4577	1616113098361	591
4578	1616113098453	502
4579	1616113098545	564
4580	1616113098637	603
4581	1616113098729	515
4582	1616113098821	540
4583	1616113098913	611
4584	1616113099005	533
4585	1616113099097	515
4586	1616113099189	516
4587	1616113099281	557
4588	1616113099373	502
4589	1616113099470	591
4590	1616113099564	584
4591	1616113099658	502
4592	1616113099752	571
4593	1616113099846	604
4594	1616113099940	509
4595	1616113100034	537
4596	1616113100128	615
4597	1616113100222	532
4598	1616113100316	502
4599	1616113100410	614
4600	1616113100504	547
4601	1616113100598	455
4602	1616113100687	509
4603	1616113100783	581
4604	1616113100879	620
4605	1616113100975	588
4606	1616113101071	596
4607	1616113101167	473
4608	1616113101263	478
4609	1616113101359	532
4610	1616113101455	333
4611	1616113101551	379
4612	1616113101647	524
4613	1616113101743	444
4614	1616113101839	348
4615	1616113101937	507
4616	1616113102031	502
4617	1616113102125	440
4618	1616113102219	558
4619	1616113102313	588
4620	1616113102407	499
4621	1616113102501	554
4622	1616113102595	527
4623	1616113102689	516
4624	1616113102783	530
4625	1616113102877	611
4626	1616113102971	541
4627	1616113103065	509
4628	1616113103159	605
4629	1616113103254	570
4630	1616113103349	501
4631	1616113103444	585
4632	1616113103539	595
4633	1616113103634	503
4634	1616113103729	576
4635	1616113103824	613
4636	1616113103919	516
4637	1616113104014	533
4638	1616113104109	611
4639	1616113104204	533
4640	1616113104299	507
4641	1616113104391	608
4642	1616113104485	564
4643	1616113104579	503
4644	1616113104673	591
4645	1616113104767	589
4646	1616113104861	602
4647	1616113104955	563
4648	1616113105049	606
4649	1616113105143	512
4650	1616113105237	540
4651	1616113105331	613
4652	1616113105425	531
4653	1616113105519	513
4654	1616113105610	609
4655	1616113105704	558
4656	1616113105798	500
4657	1616113105892	590
4658	1616113105986	613
4659	1616113106080	501
4660	1616113106174	570
4661	1616113106268	603
4662	1616113106362	510
4663	1616113106456	544
4664	1616113106550	612
4665	1616113106644	528
4666	1616113106738	519
4667	1616113106828	608
4668	1616113106922	556
4669	1616113107016	503
4670	1616113107110	603
4671	1616113107204	582
4672	1616113107298	502
4673	1616113107392	569
