5087	1618477966083	614
5088	1618477966178	603
5089	1618477966273	562
5090	1618477966368	563
5091	1618477966463	605
5092	1618477966558	611
5093	1618477966653	593
5094	1618477966748	584
5095	1618477966842	569
5096	1618477966936	570
5097	1618477967030	616
5098	1618477967124	618
5099	1618477967218	568
5100	1618477967312	566
5101	1618477967406	588
5102	1618477967500	596
5103	1618477967594	609
5104	1618477967688	606
5105	1618477967782	558
5106	1618477967876	559
5107	1618477967970	613
5108	1618477968059	618
5109	1618477968153	589
5110	1618477968247	578
5111	1618477968341	572
5112	1618477968435	574
5113	1618477968529	617
5114	1618477968623	614
5115	1618477968717	567
5116	1618477968811	564
5117	1618477968905	593
5118	1618477968999	609
5119	1618477969093	602
5120	1618477969187	602
5121	1618477969279	563
5122	1618477969373	566
5123	1618477969467	612
5124	1618477969561	618
5125	1618477969655	582
5126	1618477969749	577
5127	1618477969843	582
5128	1618477969937	588
5129	1618477970031	626
5130	1618477970125	631
5131	1618477970219	585
5132	1618477970313	589
5133	1618477970407	645
5134	1618477970503	683
5135	1618477970597	681
5136	1618477970691	651
5137	1618477970785	542
5138	1618477970879	443
5139	1618477970973	562
5140	1618477971067	598
5141	1618477971161	661
5142	1618477971255	558
5143	1618477971349	575
5144	1618477971443	565
5145	1618477971537	592
5146	1618477971631	601
5147	1618477971723	559
5148	1618477971817	552
5149	1618477971911	601
5150	1618477972005	605
5151	1618477972099	591
5152	1618477972193	590
5153	1618477972287	561
5154	1618477972381	564
5155	1618477972475	613
5156	1618477972569	622
5157	1618477972663	576
5158	1618477972757	569
5159	1618477972851	583
5160	1618477972941	587
5161	1618477973035	616
5162	1618477973129	607
5163	1618477973223	558
5164	1618477973317	565
5165	1618477973411	607
5166	1618477973505	610
5167	1618477973599	592
5168	1618477973693	586
5169	1618477973787	561
5170	1618477973881	567
5171	1618477973975	618
5172	1618477974069	621
5173	1618477974161	569
5174	1618477974255	567
5175	1618477974349	589
5176	1618477974443	593
5177	1618477974537	612
5178	1618477974631	597
5179	1618477974725	557
5180	1618477974819	558
5181	1618477974913	607
5182	1618477975007	618
5183	1618477975101	589
5184	1618477975195	584
5185	1618477975289	564
5186	1618477975380	572
5187	1618477975474	620
5188	1618477975568	617
5189	1618477975662	570
5190	1618477975756	561
5191	1618477975850	588
5192	1618477975944	597
5193	1618477976038	609
5194	1618477976132	603
5195	1618477976226	557
5196	1618477976320	563
5197	1618477976414	613
5198	1618477976508	614
5199	1618477976599	588
5200	1618477976693	580
5201	1618477976787	574
5202	1618477976881	577
5203	1618477976975	618
5204	1618477977069	617
5205	1618477977163	563
5206	1618477977257	562
5207	1618477977351	586
5208	1618477977445	606
5209	1618477977539	605
5210	1618477977633	604
5211	1618477977727	562
5212	1618477977817	562
5213	1618477977911	614
5214	1618477978005	616
5215	1618477978099	581
5216	1618477978193	580
5217	1618477978287	571
5218	1618477978381	575
5219	1618477978475	615
5220	1618477978569	617
5221	1618477978663	562
5222	1618477978757	562
5223	1618477978851	591
5224	1618477978945	602
5225	1618477979037	604
5226	1618477979131	601
5227	1618477979225	559
5228	1618477979319	562
5229	1618477979413	616
5230	1618477979507	616
5231	1618477979601	587
5232	1618477979695	575
5233	1618477979789	577
5234	1618477979883	578
5235	1618477979977	621
5236	1618477980071	615
5237	1618477980165	566
5238	1618477980262	560
5239	1618477980357	595
5240	1618477980452	604
5241	1618477980547	602
5242	1618477980642	599
5243	1618477980737	562
5244	1618477980832	559
5245	1618477980927	615
5246	1618477981022	617
5247	1618477981117	586
5248	1618477981212	578
5249	1618477981307	572
5250	1618477981402	579
5251	1618477981497	620
5252	1618477981591	617
5253	1618477981685	565
5254	1618477981779	562
5255	1618477981873	597
5256	1618477981967	601
5257	1618477982061	604
5258	1618477982155	597
5259	1618477982249	558
5260	1618477982343	563
5261	1618477982437	614
5262	1618477982531	612
5263	1618477982625	580
5264	1618477982718	574
5265	1618477982812	569
5266	1618477982906	574
5267	1618477983000	614
5268	1618477983094	605
5269	1618477983188	562
5270	1618477983282	556
5271	1618477983376	588
5272	1618477983470	591
5273	1618477983564	597
5274	1618477983658	591
5275	1618477983752	545
5276	1618477983846	550
