5747	1618476526638	541
5748	1618476526732	497
5749	1618476526826	536
5750	1618476526920	558
5751	1618476527014	472
5752	1618476527108	515
5753	1618476527202	570
5754	1618476527296	489
5755	1618476527390	495
5756	1618476527484	571
5757	1618476527578	516
5758	1618476527672	471
5759	1618476527766	557
5760	1618476527860	476
5761	1618476527954	476
5762	1618476528048	540
5763	1618476528142	556
5764	1618476528236	467
5765	1618476528330	518
5766	1618476528424	568
5767	1618476528518	482
5768	1618476528612	494
5769	1618476528706	570
5770	1618476528800	510
5771	1618476528894	474
5772	1618476528982	465
5773	1618476529076	530
5774	1618476529170	468
5775	1618476529264	544
5776	1618476529358	557
5777	1618476529452	476
5778	1618476529546	523
5779	1618476529640	561
5780	1618476529734	482
5781	1618476529828	498
5782	1618476529922	570
5783	1618476530016	503
5784	1618476530110	491
5785	1618476530201	562
5786	1618476530295	524
5787	1618476530389	467
5788	1618476530483	547
5789	1618476530577	550
5790	1618476530671	466
5791	1618476530765	528
5792	1618476530859	562
5793	1618476530953	482
5794	1618476531047	504
5795	1618476531141	576
5796	1618476531235	521
5797	1618476531329	487
5798	1618476531424	571
5799	1618476531518	521
5800	1618476531612	486
5801	1618476531706	585
5802	1618476531800	568
5803	1618476531894	523
5804	1618476531988	561
5805	1618476532082	606
5806	1618476532176	622
5807	1618476532270	704
5808	1618476532364	675
5809	1618476532458	514
5810	1618476532552	439
5811	1618476532642	487
5812	1618476532737	467
5813	1618476532832	418
5814	1618476532927	508
5815	1618476533022	567
5816	1618476533117	583
5817	1618476533212	813
5818	1618476533307	812
5819	1618476533402	697
5820	1618476533497	772
5821	1618476533592	721
5822	1618476533687	615
5823	1618476533782	586
5824	1618476533876	615
5825	1618476533970	537
5826	1618476534064	489
5827	1618476534158	571
5828	1618476534252	539
5829	1618476534346	466
5830	1618476534440	542
5831	1618476534534	553
5832	1618476534628	567
5833	1618476534722	521
5834	1618476534816	564
5835	1618476534910	479
5836	1618476535004	493
5837	1618476535095	568
5838	1618476535190	504
5839	1618476535285	475
5840	1618476535380	564
5841	1618476535475	527
5842	1618476535570	464
5843	1618476535665	545
5844	1618476535760	531
5845	1618476535855	470
5846	1618476535950	523
5847	1618476536045	566
5848	1618476536140	478
5849	1618476536235	499
5850	1618476536327	571
5851	1618476536421	496
5852	1618476536515	482
5853	1618476536609	564
5854	1618476536703	524
5855	1618476536797	462
5856	1618476536891	504
5857	1618476536985	546
5858	1618476537079	467
5859	1618476537173	529
5860	1618476537267	562
5861	1618476537361	473
5862	1618476537455	505
5863	1618476537546	570
5864	1618476537640	497
5865	1618476537734	485
5866	1618476537828	568
5867	1618476537922	515
5868	1618476538016	481
5869	1618476538110	554
5870	1618476538204	542
5871	1618476538298	464
5872	1618476538392	536
5873	1618476538486	559
5874	1618476538580	474
5875	1618476538674	515
5876	1618476538771	570
5877	1618476538864	490
5878	1618476538957	486
5879	1618476539050	574
5880	1618476539143	466
5881	1618476539236	474
5882	1618476539329	558
5883	1618476539422	536
5884	1618476539515	469
5885	1618476539608	540
5886	1618476539701	556
5887	1618476539794	474
5888	1618476539887	515
5889	1618476539983	567
5890	1618476540077	485
5891	1618476540171	491
5892	1618476540265	474
5893	1618476540359	509
5894	1618476540453	474
5895	1618476540547	561
5896	1618476540641	531
5897	1618476540735	472
5898	1618476540829	542
5899	1618476540923	550
5900	1618476541017	470
5901	1618476541111	518
5902	1618476541202	569
5903	1618476541296	481
5904	1618476541390	512
5905	1618476541484	571
5906	1618476541578	502
5907	1618476541672	482
5908	1618476541766	562
5909	1618476541860	526
5910	1618476541954	464
5911	1618476542048	551
5912	1618476542142	550
5913	1618476542236	467
5914	1618476542330	528
5915	1618476542419	566
5916	1618476542513	543
5917	1618476542607	500
5918	1618476542701	572
5919	1618476542795	497
5920	1618476542889	481
5921	1618476542983	569
5922	1618476543077	525
5923	1618476543171	467
5924	1618476543265	554
5925	1618476543359	542
5926	1618476543453	467
5927	1618476543547	530
5928	1618476543642	562
5929	1618476543736	475
5930	1618476543830	506
5931	1618476543924	571
5932	1618476544018	491
5933	1618476544112	484
5934	1618476544206	569
5935	1618476544300	514
5936	1618476544394	466
5937	1618476544488	559
5938	1618476544582	537
5939	1618476544676	466
5940	1618476544770	572
5941	1618476544859	553
