6157	1618478066612	518
6158	1618478066706	498
6159	1618478066800	550
6160	1618478066894	528
6161	1618478066988	492
6162	1618478067082	540
6163	1618478067176	537
6164	1618478067270	551
6165	1618478067364	531
6166	1618478067458	545
6167	1618478067552	497
6168	1618478067646	523
6169	1618478067740	555
6170	1618478067834	498
6171	1618478067928	516
6172	1618478068022	551
6173	1618478068116	510
6174	1618478068204	505
6175	1618478068298	554
6176	1618478068392	549
6177	1618478068486	495
6178	1618478068580	551
6179	1618478068674	527
6180	1618478068768	496
6181	1618478068862	543
6182	1618478068956	536
6183	1618478069050	496
6184	1618478069144	537
6185	1618478069238	550
6186	1618478069332	492
6187	1618478069423	523
6188	1618478069518	512
6189	1618478069613	501
6190	1618478069708	517
6191	1618478069803	551
6192	1618478069898	508
6193	1618478069993	505
6194	1618478070088	553
6195	1618478070183	516
6196	1618478070278	500
6197	1618478070373	547
6198	1618478070468	526
6199	1618478070563	490
6200	1618478070656	492
6201	1618478070750	538
6202	1618478070844	493
6203	1618478070938	532
6204	1618478071032	545
6205	1618478071126	494
6206	1618478071220	521
6207	1618478071314	551
6208	1618478071408	497
6209	1618478071502	513
6210	1618478071596	554
6211	1618478071690	509
6212	1618478071784	516
6213	1618478071876	567
6214	1618478071971	568
6215	1618478072066	625
6216	1618478072161	769
6217	1618478072256	846
6218	1618478072351	572
6219	1618478072446	494
6220	1618478072541	463
6221	1618478072636	640
6222	1618478072731	610
6223	1618478072826	586
6224	1618478072921	565
6225	1618478073016	524
6226	1618478073109	552
6227	1618478073203	507
6228	1618478073297	510
6229	1618478073391	557
6230	1618478073485	511
6231	1618478073579	503
6232	1618478073673	553
6233	1618478073767	520
6234	1618478073861	496
6235	1618478073955	552
6236	1618478074049	555
6237	1618478074143	492
6238	1618478074237	539
6239	1618478074329	538
6240	1618478074423	491
6241	1618478074517	530
6242	1618478074611	546
6243	1618478074705	498
6244	1618478074799	521
6245	1618478074893	550
6246	1618478074987	501
6247	1618478075081	513
6248	1618478075175	527
6249	1618478075269	507
6250	1618478075363	498
6251	1618478075457	558
6252	1618478075549	523
6253	1618478075643	496
6254	1618478075737	549
6255	1618478075831	530
6256	1618478075925	497
6257	1618478076019	543
6258	1618478076113	538
6259	1618478076207	492
6260	1618478076301	497
6261	1618478076395	552
6262	1618478076489	495
6263	1618478076583	524
6264	1618478076677	555
6265	1618478076765	502
6266	1618478076859	513
6267	1618478076953	554
6268	1618478077047	511
6269	1618478077141	499
6270	1618478077235	554
6271	1618478077329	519
6272	1618478077423	498
6273	1618478077517	550
6274	1618478077611	528
6275	1618478077705	493
6276	1618478077799	541
6277	1618478077893	541
6278	1618478077986	496
6279	1618478078080	534
6280	1618478078174	547
6281	1618478078268	494
6282	1618478078362	520
6283	1618478078456	559
6284	1618478078550	532
6285	1618478078644	510
6286	1618478078738	555
6287	1618478078832	512
6288	1618478078926	504
6289	1618478079020	555
6290	1618478079114	518
6291	1618478079204	495
6292	1618478079298	548
6293	1618478079392	536
6294	1618478079486	491
6295	1618478079580	544
6296	1618478079674	557
6297	1618478079768	493
6298	1618478079862	530
6299	1618478079956	546
6300	1618478080050	495
6301	1618478080144	520
6302	1618478080238	551
6303	1618478080332	503
6304	1618478080423	512
6305	1618478080517	552
6306	1618478080611	515
6307	1618478080705	501
6308	1618478080799	543
6309	1618478080893	521
6310	1618478080987	495
6311	1618478081081	546
6312	1618478081175	533
6313	1618478081269	494
6314	1618478081363	537
6315	1618478081457	541
6316	1618478081551	492
6317	1618478081640	534
6318	1618478081734	547
6319	1618478081828	497
6320	1618478081922	503
6321	1618478082016	553
6322	1618478082110	503
6323	1618478082204	509
6324	1618478082298	557
