19220	1616114476306	612
19221	1616114476399	545
19222	1616114476492	503
19223	1616114476585	600
19224	1616114476678	576
19225	1616114476771	498
19226	1616114476864	575
19227	1616114476963	600
19228	1616114477057	502
19229	1616114477151	610
19230	1616114477245	611
19231	1616114477339	516
19232	1616114477433	526
19233	1616114477527	610
19234	1616114477621	544
19235	1616114477715	509
19236	1616114477809	605
19237	1616114477903	567
19238	1616114477997	499
19239	1616114478091	582
19240	1616114478184	594
19241	1616114478278	607
19242	1616114478372	558
19243	1616114478466	610
19244	1616114478560	517
19245	1616114478654	537
19246	1616114478748	610
19247	1616114478842	538
19248	1616114478936	514
19249	1616114479030	603
19250	1616114479124	565
19251	1616114479218	501
19252	1616114479312	591
19253	1616114479400	575
19254	1616114479494	502
19255	1616114479588	570
19256	1616114479682	608
19257	1616114479776	515
19258	1616114479870	541
19259	1616114479964	618
19260	1616114480058	540
19261	1616114480152	528
19262	1616114480246	618
19263	1616114480340	578
19264	1616114480434	531
19265	1616114480528	583
19266	1616114480621	659
19267	1616114480715	656
19268	1616114480809	699
19269	1616114480903	612
19270	1616114480997	431
19271	1616114481091	367
19272	1616114481185	319
19273	1616114481279	280
19274	1616114481373	239
19275	1616114481467	374
19276	1616114481561	539
19277	1616114481655	596
19278	1616114481749	659
19279	1616114481840	599
19280	1616114481934	460
19281	1616114482028	543
19282	1616114482122	579
19283	1616114482216	496
19284	1616114482310	542
19285	1616114482404	606
19286	1616114482498	519
19287	1616114482592	525
19288	1616114482686	606
19289	1616114482780	499
19290	1616114482874	507
19291	1616114482968	598
19292	1616114483058	571
19293	1616114483152	498
19294	1616114483246	581
19295	1616114483340	594
19296	1616114483434	504
19297	1616114483528	552
19298	1616114483622	609
19299	1616114483716	517
19300	1616114483810	531
19301	1616114483904	510
19302	1616114483998	539
19303	1616114484092	513
19304	1616114484186	603
19305	1616114484276	565
19306	1616114484370	502
19307	1616114484464	585
19308	1616114484558	591
19309	1616114484652	501
19310	1616114484746	562
19311	1616114484840	603
19312	1616114484934	510
19313	1616114485028	547
19314	1616114485122	611
19315	1616114485216	532
19316	1616114485310	516
19317	1616114485404	608
19318	1616114485496	561
19319	1616114485590	502
19320	1616114485684	587
19321	1616114485778	585
19322	1616114485872	502
19323	1616114485966	568
19324	1616114486060	601
19325	1616114486154	583
19326	1616114486248	538
19327	1616114486342	608
19328	1616114486436	529
19329	1616114486530	520
19330	1616114486624	608
19331	1616114486716	557
19332	1616114486810	498
19333	1616114486904	588
19334	1616114486998	578
19335	1616114487092	498
19336	1616114487186	572
19337	1616114487280	606
19338	1616114487374	505
19339	1616114487468	547
19340	1616114487562	609
19341	1616114487656	525
19342	1616114487750	520
19343	1616114487844	606
19344	1616114487933	552
19345	1616114488027	505
19346	1616114488121	600
19347	1616114488215	576
19348	1616114488309	496
19349	1616114488403	608
19350	1616114488497	597
19351	1616114488591	502
19352	1616114488685	549
19353	1616114488779	613
19354	1616114488873	522
19355	1616114488967	527
19356	1616114489061	607
19357	1616114489158	546
19358	1616114489253	508
19359	1616114489348	599
19360	1616114489443	573
19361	1616114489538	595
19362	1616114489633	580
19363	1616114489728	595
19364	1616114489823	501
19365	1616114489918	552
19366	1616114490013	608
19367	1616114490108	519
19368	1616114490203	533
19369	1616114490298	612
19370	1616114490395	539
19371	1616114490490	510
19372	1616114490585	605
19373	1616114490680	551
19374	1616114490775	499
19375	1616114490870	587
19376	1616114490965	589
19377	1616114491060	499
19378	1616114491155	562
19379	1616114491250	604
19380	1616114491345	517
19381	1616114491440	539
19382	1616114491535	615
19383	1616114491629	534
19384	1616114491723	516
19385	1616114491817	517
19386	1616114491911	560
19387	1616114492005	507
19388	1616114492099	594
19389	1616114492193	590
19390	1616114492287	507
19391	1616114492381	578
19392	1616114492475	616
19393	1616114492569	523
19394	1616114492663	558
19395	1616114492757	643
19396	1616114492849	569
19397	1616114492943	564
19398	1616114493037	717
19399	1616114493131	724
19400	1616114493225	736
19401	1616114493319	815
19402	1616114493413	748
19403	1616114493507	585
19404	1616114493601	557
19405	1616114493695	575
19406	1616114493789	393
19407	1616114493883	351
19408	1616114493977	469
19409	1616114494070	455
19410	1616114494164	562
19411	1616114494258	716
19412	1616114494352	632
19413	1616114494446	582
19414	1616114494540	645
19415	1616114494634	527
19416	1616114494728	336
19417	1616114494822	433
19418	1616114494916	507
19419	1616114495010	448
19420	1616114495104	521
19421	1616114495198	504
19422	1616114495287	500
19423	1616114495381	518
19424	1616114495475	606
19425	1616114495569	536
19426	1616114495663	504
19427	1616114495757	600
19428	1616114495851	567
19429	1616114495945	496
19430	1616114496039	585
19431	1616114496133	588
19432	1616114496227	501
19433	1616114496321	572
19434	1616114496415	610
19435	1616114496506	513
19436	1616114496600	530
19437	1616114496694	615
19438	1616114496788	537
19439	1616114496882	509
19440	1616114496976	607
19441	1616114497070	564
19442	1616114497164	498
19443	1616114497258	588
19444	1616114497352	590
19445	1616114497446	595
19446	1616114497540	566
19447	1616114497634	605
19448	1616114497724	514
19449	1616114497819	540
19450	1616114497914	612
19451	1616114498009	534
19452	1616114498104	515
19453	1616114498199	604
19454	1616114498294	555
19455	1616114498389	501
19456	1616114498484	590
19457	1616114498579	612
19458	1616114498674	502
19459	1616114498769	567
19460	1616114498864	602
19461	1616114498957	505
19462	1616114499052	544
19463	1616114499147	611
19464	1616114499242	529
19465	1616114499337	516
19466	1616114499432	608
19467	1616114499527	553
19468	1616114499622	502
19469	1616114499717	600
19470	1616114499812	580
19471	1616114499907	499
