2003	1618477255708	601
2004	1618477255802	540
2005	1618477255896	493
2006	1618477255990	592
2007	1618477256084	570
2008	1618477256178	490
2009	1618477256272	571
2010	1618477256366	591
2011	1618477256460	497
2012	1618477256554	601
2013	1618477256648	599
2014	1618477256742	509
2015	1618477256835	519
2016	1618477256929	599
2017	1618477257023	537
2018	1618477257117	502
2019	1618477257211	596
2020	1618477257305	555
2021	1618477257399	487
2022	1618477257493	574
2023	1618477257587	585
2024	1618477257681	602
2025	1618477257775	553
2026	1618477257869	601
2027	1618477257963	507
2028	1618477258052	524
2029	1618477258146	605
2030	1618477258240	527
2031	1618477258334	504
2032	1618477258428	592
2033	1618477258522	554
2034	1618477258616	494
2035	1618477258710	578
2036	1618477258804	567
2037	1618477258898	490
2038	1618477258992	556
2039	1618477259086	597
2040	1618477259180	501
2041	1618477259271	529
2042	1618477259365	603
2043	1618477259459	524
2044	1618477259553	505
2045	1618477259647	598
2046	1618477259741	551
2047	1618477259835	494
2048	1618477259929	534
2049	1618477260023	577
2050	1618477260117	491
2051	1618477260211	562
2052	1618477260305	599
2053	1618477260399	508
2054	1618477260488	551
2055	1618477260582	622
2056	1618477260676	550
2057	1618477260770	562
2058	1618477260864	682
2059	1618477260958	619
2060	1618477261052	458
2061	1618477261146	498
2062	1618477261240	484
2063	1618477261334	467
2064	1618477261428	636
2065	1618477261522	638
2066	1618477261616	484
2067	1618477261708	517
2068	1618477261802	586
2069	1618477261896	502
2070	1618477261990	510
2071	1618477262084	599
2072	1618477262178	487
2073	1618477262272	496
2074	1618477262366	586
2075	1618477262460	563
2076	1618477262554	488
2077	1618477262648	577
2078	1618477262742	583
2079	1618477262836	490
2080	1618477262927	548
2081	1618477263021	602
2082	1618477263115	507
2083	1618477263209	519
2084	1618477263303	498
2085	1618477263397	529
2086	1618477263491	499
2087	1618477263585	594
2088	1618477263679	557
2089	1618477263773	490
2090	1618477263867	571
2091	1618477263961	583
2092	1618477264055	492
2093	1618477264145	550
2094	1618477264239	594
2095	1618477264333	504
2096	1618477264427	538
2097	1618477264521	601
2098	1618477264615	526
2099	1618477264709	509
2100	1618477264803	600
2101	1618477264897	551
2102	1618477264991	491
2103	1618477265085	582
2104	1618477265179	574
2105	1618477265273	489
2106	1618477265364	554
2107	1618477265458	594
2108	1618477265552	574
2109	1618477265646	534
2110	1618477265740	599
2111	1618477265834	521
2112	1618477265928	509
2113	1618477266022	596
2114	1618477266116	546
2115	1618477266210	495
2116	1618477266304	585
2117	1618477266398	571
2118	1618477266492	489
2119	1618477266584	560
2120	1618477266678	599
2121	1618477266772	496
2122	1618477266866	537
2123	1618477266960	603
2124	1618477267054	516
2125	1618477267148	512
2126	1618477267242	601
2127	1618477267336	541
2128	1618477267430	493
2129	1618477267524	594
2130	1618477267618	567
2131	1618477267712	486
2132	1618477267803	600
2133	1618477267897	587
2134	1618477267991	491
2135	1618477268085	540
2136	1618477268179	602
2137	1618477268273	513
2138	1618477268367	517
2139	1618477268461	601
2140	1618477268555	535
2141	1618477268649	497
2142	1618477268743	593
2143	1618477268837	561
2144	1618477268931	587
2145	1618477269020	570
2146	1618477269114	583
2147	1618477269208	490
2148	1618477269302	544
2149	1618477269396	598
2150	1618477269490	506
2151	1618477269584	520
2152	1618477269678	600
2153	1618477269772	525
2154	1618477269866	498
2155	1618477269960	594
2156	1618477270054	537
2157	1618477270148	486
2158	1618477270242	574
2159	1618477270336	575
2160	1618477270430	481
2161	1618477270524	547
2162	1618477270618	588
2163	1618477270712	493
2164	1618477270806	516
2165	1618477270900	589
2166	1618477270994	499
2167	1618477271088	480
2168	1618477271182	493
2169	1618477271276	518
2170	1618477271370	492
2171	1618477271460	496
2172	1618477271554	502
2173	1618477271648	592
2174	1618477271742	632
2175	1618477271836	605
2176	1618477271930	475
2177	1618477272024	489
2178	1618477272118	511
2179	1618477272212	399
2180	1618477272306	391
2181	1618477272400	590
2182	1618477272494	548
2183	1618477272588	555
2184	1618477272677	660
2185	1618477272771	659
2186	1618477272865	576
2187	1618477272959	637
2188	1618477273053	640
2189	1618477273147	533
2190	1618477273241	563
2191	1618477273335	623
2192	1618477273429	510
2193	1618477273523	532
2194	1618477273617	615
2195	1618477273711	545
2196	1618477273805	502
2197	1618477273899	597
2198	1618477273993	570
2199	1618477274087	497
2200	1618477274181	573
2201	1618477274275	589
2202	1618477274369	499
2203	1618477274463	548
2204	1618477274557	517
2205	1618477274651	508
2206	1618477274745	519
2207	1618477274839	606
2208	1618477274933	535
2209	1618477275027	503
2210	1618477275118	594
2211	1618477275212	561
2212	1618477275306	493
2213	1618477275400	577
2214	1618477275494	587
2215	1618477275588	494
2216	1618477275682	565
2217	1618477275776	601
2218	1618477275870	507
2219	1618477275964	522
2220	1618477276058	603
2221	1618477276152	525
2222	1618477276246	503
2223	1618477276345	599
2224	1618477276439	558
2225	1618477276533	491
2226	1618477276627	577
2227	1618477276721	581
2228	1618477276815	594
2229	1618477276909	556
2230	1618477277003	594
2231	1618477277097	500
2232	1618477277191	531
2233	1618477277285	607
2234	1618477277379	524
2235	1618477277473	508
2236	1618477277561	602
2237	1618477277656	549
2238	1618477277751	491
2239	1618477277846	581
2240	1618477277941	603
2241	1618477278036	494
2242	1618477278131	555
2243	1618477278226	594
2244	1618477278321	501
2245	1618477278416	535
2246	1618477278511	600
2247	1618477278606	516
2248	1618477278701	504
2249	1618477278794	601
2250	1618477278888	547
2251	1618477278982	495
2252	1618477279076	596
2253	1618477279170	573
2254	1618477279264	493
