6120	1610678995627	320
6121	1610678995721	336
6122	1610678995815	320
6123	1610678995907	321
6124	1610678996001	320
6125	1610678996095	326
6126	1610678996189	317
6127	1610678996283	334
6128	1610678996377	328
6129	1610678996471	320
6130	1610678996565	331
6131	1610678996659	335
6132	1610678996753	318
6133	1610678996847	334
6134	1610678996941	333
6135	1610678997035	316
6136	1610678997123	314
6137	1610678997217	333
6138	1610678997311	320
6139	1610678997405	326
6140	1610678997499	337
6141	1610678997593	320
6142	1610678997687	319
6143	1610678997781	335
6144	1610678997875	330
6145	1610678997969	329
6146	1610678998063	367
6147	1610678998157	474
6148	1610678998251	454
6149	1610678998342	215
6150	1610678998436	152
6151	1610678998530	218
6152	1610678998624	254
6153	1610678998718	316
6154	1610678998812	252
6155	1610678998906	366
6156	1610678999000	343
6157	1610678999094	326
6158	1610678999188	323
6159	1610678999282	332
6160	1610678999376	335
6161	1610678999470	320
6162	1610678999563	332
6163	1610678999657	326
6164	1610678999751	318
6165	1610678999845	331
6166	1610678999939	325
6167	1610679000033	316
6168	1610679000127	330
6169	1610679000221	333
6170	1610679000315	315
6171	1610679000409	328
6172	1610679000503	337
6173	1610679000597	324
6174	1610679000691	329
6175	1610679000780	333
6176	1610679000874	316
6177	1610679000968	324
6178	1610679001062	336
6179	1610679001156	324
6180	1610679001250	317
6181	1610679001344	334
6182	1610679001438	325
6183	1610679001532	317
6184	1610679001626	325
6185	1610679001720	328
6186	1610679001814	315
6187	1610679001908	330
6188	1610679001997	330
6189	1610679002091	322
6190	1610679002185	325
6191	1610679002279	335
6192	1610679002373	319
6193	1610679002467	323
6194	1610679002561	338
6195	1610679002655	322
6196	1610679002749	317
6197	1610679002843	337
6198	1610679002937	325
6199	1610679003031	320
6200	1610679003125	336
6201	1610679003219	327
6202	1610679003313	322
6203	1610679003407	339
6204	1610679003501	333
6205	1610679003595	323
6206	1610679003689	336
6207	1610679003783	339
6208	1610679003877	338
6209	1610679003971	355
6210	1610679004065	364
6211	1610679004159	334
6212	1610679004253	376
6213	1610679004347	307
6214	1610679004435	-143
6215	1610679004529	439
6216	1610679004623	421
6217	1610679004717	269
6218	1610679004811	474
6219	1610679004905	428
6220	1610679004999	380
6221	1610679005093	343
6222	1610679005187	347
6223	1610679005281	335
6224	1610679005375	320
6225	1610679005469	333
6226	1610679005563	333
6227	1610679005657	323
6228	1610679005751	329
6229	1610679005845	340
6230	1610679005939	321
6231	1610679006033	327
6232	1610679006127	338
6233	1610679006221	323
6234	1610679006315	322
6235	1610679006409	339
6236	1610679006503	328
6237	1610679006597	320
6238	1610679006691	331
6239	1610679006785	327
6240	1610679006874	318
6241	1610679006968	329
6242	1610679007062	333
6243	1610679007156	317
6244	1610679007250	326
6245	1610679007344	331
6246	1610679007438	321
6247	1610679007532	328
6248	1610679007626	333
6249	1610679007720	317
6250	1610679007814	323
6251	1610679007908	336
6252	1610679008002	324
6253	1610679008093	327
6254	1610679008187	338
6255	1610679008281	323
6256	1610679008375	318
6257	1610679008469	338
6258	1610679008563	325
6259	1610679008657	319
