1655	1616112815734	-321
1656	1616112815828	-326
1657	1616112815922	-333
1658	1616112816016	-326
1659	1616112816110	-302
1660	1616112816204	-302
1661	1616112816298	-333
1662	1616112816392	-338
1663	1616112816486	-317
1664	1616112816578	-312
1665	1616112816672	-310
1666	1616112816766	-311
1667	1616112816860	-340
1668	1616112816954	-335
1669	1616112817048	-303
1670	1616112817142	-302
1671	1616112817236	-326
1672	1616112817330	-327
1673	1616112817424	-329
1674	1616112817518	-325
1675	1616112817612	-300
1676	1616112817706	-305
1677	1616112817796	-339
1678	1616112817890	-335
1679	1616112817984	-312
1680	1616112818078	-307
1681	1616112818172	-312
1682	1616112818266	-318
1683	1616112818360	-335
1684	1616112818454	-334
1685	1616112818548	-300
1686	1616112818642	-301
1687	1616112818736	-328
1688	1616112818830	-330
1689	1616112818924	-331
1690	1616112819013	-321
1691	1616112819107	-304
1692	1616112819201	-309
1693	1616112819295	-340
1694	1616112819389	-340
1695	1616112819483	-310
1696	1616112819577	-306
1697	1616112819671	-318
1698	1616112819765	-321
1699	1616112819859	-337
1700	1616112819953	-333
1701	1616112820047	-302
1702	1616112820141	-300
1703	1616112820233	-332
1704	1616112820456	-332
1705	1616112820679	-325
1706	1616112820902	-315
1707	1616112821125	-305
1708	1616112821348	-306
1709	1616112821571	-339
1710	1616112821794	-338
1711	1616112822017	-305
1712	1616112822240	-306
1713	1616112822463	-321
1714	1616112822686	-321
1715	1616112822909	-338
1716	1616112823135	-1
1717	1616112823229	-293
1718	1616112823323	-299
1719	1616112823417	-332
1720	1616112823511	-336
1721	1616112823605	-320
1722	1616112823699	-319
1723	1616112823793	-305
1724	1616112823887	-313
1725	1616112823981	-340
1726	1616112824075	-342
1727	1616112824169	-312
1728	1616112824263	-309
1729	1616112824354	-335
1730	1616112824449	-347
1731	1616112824544	-367
1732	1616112824639	-383
1733	1616112824734	-369
1734	1616112824829	-375
1735	1616112824924	-402
1736	1616112825019	-369
1737	1616112825114	-328
1738	1616112825209	-309
1739	1616112825304	-295
1740	1616112825399	-287
1741	1616112825494	-299
1742	1616112825590	-289
1743	1616112825685	-248
