8828	1618476809962	503
8829	1618476810056	458
8830	1618476810150	503
8831	1618476810244	469
8832	1618476810338	458
8833	1618476810432	491
8834	1618476810526	520
8835	1618476810620	467
8836	1618476810714	480
8837	1618476810808	522
8838	1618476810902	476
8839	1618476810996	478
8840	1618476811086	523
8841	1618476811180	483
8842	1618476811274	464
8843	1618476811368	456
8844	1618476811462	495
8845	1618476811556	457
8846	1618476811650	514
8847	1618476811744	503
8848	1618476811838	456
8849	1618476811932	504
8850	1618476812026	513
8851	1618476812120	461
8852	1618476812214	494
8853	1618476812306	517
8854	1618476812400	468
8855	1618476812494	500
8856	1618476812588	521
8857	1618476812682	475
8858	1618476812776	475
8859	1618476812870	521
8860	1618476812964	483
8861	1618476813058	467
8862	1618476813152	513
8863	1618476813246	497
8864	1618476813340	459
8865	1618476813434	510
8866	1618476813523	502
8867	1618476813617	518
8868	1618476813711	502
8869	1618476813805	515
8870	1618476813899	466
8871	1618476813993	495
8872	1618476814087	520
8873	1618476814181	469
8874	1618476814275	489
8875	1618476814369	544
8876	1618476814463	482
8877	1618476814557	491
8878	1618476814651	535
8879	1618476814743	563
8880	1618476814837	627
8881	1618476814931	713
8882	1618476815025	584
8883	1618476815119	393
8884	1618476815213	435
8885	1618476815307	457
8886	1618476815401	392
8887	1618476815495	469
8888	1618476815589	563
8889	1618476815683	652
8890	1618476815777	753
8891	1618476815871	723
8892	1618476815961	702
8893	1618476816055	651
8894	1618476816149	645
8895	1618476816243	555
8896	1618476816337	512
8897	1618476816431	537
8898	1618476816525	492
8899	1618476816619	467
8900	1618476816713	517
8901	1618476816807	492
8902	1618476816901	456
8903	1618476816995	460
8904	1618476817089	501
8905	1618476817181	460
8906	1618476817275	500
8907	1618476817369	514
8908	1618476817463	457
8909	1618476817557	488
8910	1618476817651	520
8911	1618476817745	465
8912	1618476817839	482
8913	1618476817933	519
8914	1618476818027	474
8915	1618476818121	484
8916	1618476818215	521
8917	1618476818309	484
8918	1618476818398	463
8919	1618476818492	513
8920	1618476818586	498
8921	1618476818680	460
8922	1618476818774	507
8923	1618476818868	505
8924	1618476818962	461
8925	1618476819056	503
8926	1618476819150	517
8927	1618476819244	511
8928	1618476819338	489
8929	1618476819432	521
8930	1618476819526	473
8931	1618476819618	480
8932	1618476819712	525
8933	1618476819806	479
8934	1618476819900	473
8935	1618476819994	520
8936	1618476820088	488
8937	1618476820182	462
8938	1618476820276	516
8939	1618476820370	522
8940	1618476820464	456
8941	1618476820558	506
8942	1618476820652	507
8943	1618476820746	461
8944	1618476820837	495
8945	1618476820931	516
8946	1618476821025	462
8947	1618476821119	494
8948	1618476821213	517
8949	1618476821307	472
8950	1618476821401	482
8951	1618476821495	495
8952	1618476821589	476
8953	1618476821683	466
8954	1618476821777	522
8955	1618476821871	487
8956	1618476821965	465
8957	1618476822054	517
8958	1618476822148	494
8959	1618476822242	460
8960	1618476822336	509
8961	1618476822430	508
8962	1618476822524	460
8963	1618476822618	469
