2003	1618477255708	412
2004	1618477255802	382
2005	1618477255896	350
2006	1618477255990	398
2007	1618477256084	400
2008	1618477256178	344
2009	1618477256272	386
2010	1618477256366	407
2011	1618477256460	352
2012	1618477256554	410
2013	1618477256648	414
2014	1618477256742	369
2015	1618477256835	362
2016	1618477256929	423
2017	1618477257023	379
2018	1618477257117	348
2019	1618477257211	404
2020	1618477257305	394
2021	1618477257399	346
2022	1618477257493	390
2023	1618477257587	407
2024	1618477257681	415
2025	1618477257775	373
2026	1618477257869	412
2027	1618477257963	358
2028	1618477258052	360
2029	1618477258146	410
2030	1618477258240	373
2031	1618477258334	350
2032	1618477258428	410
2033	1618477258522	387
2034	1618477258616	348
2035	1618477258710	394
2036	1618477258804	394
2037	1618477258898	349
2038	1618477258992	380
2039	1618477259086	413
2040	1618477259180	364
2041	1618477259271	366
2042	1618477259365	409
2043	1618477259459	371
2044	1618477259553	352
2045	1618477259647	408
2046	1618477259741	385
2047	1618477259835	348
2048	1618477259929	376
2049	1618477260023	401
2050	1618477260117	349
2051	1618477260211	382
2052	1618477260305	411
2053	1618477260399	358
2054	1618477260488	375
2055	1618477260582	423
2056	1618477260676	391
2057	1618477260770	389
2058	1618477260864	474
2059	1618477260958	467
2060	1618477261052	316
2061	1618477261146	301
2062	1618477261240	307
2063	1618477261334	315
2064	1618477261428	394
2065	1618477261522	424
2066	1618477261616	290
2067	1618477261708	331
2068	1618477261802	399
2069	1618477261896	358
2070	1618477261990	351
2071	1618477262084	408
2072	1618477262178	345
2073	1618477262272	344
2074	1618477262366	406
2075	1618477262460	391
2076	1618477262554	348
2077	1618477262648	385
2078	1618477262742	405
2079	1618477262836	353
2080	1618477262927	374
2081	1618477263021	415
2082	1618477263115	357
2083	1618477263209	355
2084	1618477263303	349
2085	1618477263397	374
2086	1618477263491	353
2087	1618477263585	399
2088	1618477263679	388
2089	1618477263773	348
2090	1618477263867	397
2091	1618477263961	404
2092	1618477264055	346
2093	1618477264145	380
2094	1618477264239	410
2095	1618477264333	360
2096	1618477264427	375
2097	1618477264521	414
2098	1618477264615	373
2099	1618477264709	355
2100	1618477264803	409
2101	1618477264897	388
2102	1618477264991	347
2103	1618477265085	397
2104	1618477265179	402
2105	1618477265273	352
2106	1618477265364	379
2107	1618477265458	412
2108	1618477265552	390
2109	1618477265646	368
2110	1618477265740	410
2111	1618477265834	368
2112	1618477265928	354
2113	1618477266022	409
2114	1618477266116	382
2115	1618477266210	349
2116	1618477266304	396
2117	1618477266398	399
2118	1618477266492	346
2119	1618477266584	380
2120	1618477266678	406
2121	1618477266772	356
2122	1618477266866	368
2123	1618477266960	412
2124	1618477267054	366
2125	1618477267148	354
2126	1618477267242	411
2127	1618477267336	380
2128	1618477267430	352
2129	1618477267524	402
2130	1618477267618	396
2131	1618477267712	349
2132	1618477267803	411
2133	1618477267897	401
2134	1618477267991	350
2135	1618477268085	373
2136	1618477268179	415
2137	1618477268273	361
2138	1618477268367	356
2139	1618477268461	409
2140	1618477268555	374
2141	1618477268649	349
2142	1618477268743	398
2143	1618477268837	392
2144	1618477268931	405
2145	1618477269020	386
2146	1618477269114	402
2147	1618477269208	350
2148	1618477269302	376
2149	1618477269396	411
2150	1618477269490	361
2151	1618477269584	358
2152	1618477269678	407
2153	1618477269772	376
2154	1618477269866	350
2155	1618477269960	401
2156	1618477270054	377
2157	1618477270148	343
2158	1618477270242	385
2159	1618477270336	399
2160	1618477270430	343
2161	1618477270524	374
2162	1618477270618	412
2163	1618477270712	353
2164	1618477270806	353
2165	1618477270900	401
2166	1618477270994	353
2167	1618477271088	320
2168	1618477271182	311
2169	1618477271276	316
2170	1618477271370	304
2171	1618477271460	370
2172	1618477271554	361
2173	1618477271648	378
2174	1618477271742	389
2175	1618477271836	385
2176	1618477271930	323
2177	1618477272024	307
2178	1618477272118	323
2179	1618477272212	271
2180	1618477272306	241
2181	1618477272400	422
2182	1618477272494	421
2183	1618477272588	443
2184	1618477272677	481
2185	1618477272771	480
2186	1618477272865	413
2187	1618477272959	430
2188	1618477273053	442
2189	1618477273147	376
2190	1618477273241	392
2191	1618477273335	428
2192	1618477273429	358
2193	1618477273523	365
2194	1618477273617	414
2195	1618477273711	382
2196	1618477273805	351
2197	1618477273899	402
2198	1618477273993	398
2199	1618477274087	346
2200	1618477274181	391
2201	1618477274275	409
2202	1618477274369	353
2203	1618477274463	373
2204	1618477274557	359
2205	1618477274651	365
2206	1618477274745	359
2207	1618477274839	410
2208	1618477274933	377
2209	1618477275027	349
2210	1618477275118	404
2211	1618477275212	392
2212	1618477275306	347
2213	1618477275400	391
2214	1618477275494	401
2215	1618477275588	347
2216	1618477275682	380
2217	1618477275776	408
2218	1618477275870	360
2219	1618477275964	356
2220	1618477276058	414
2221	1618477276152	372
2222	1618477276246	354
2223	1618477276345	405
2224	1618477276439	390
2225	1618477276533	345
2226	1618477276627	393
2227	1618477276721	405
2228	1618477276815	402
2229	1618477276909	378
2230	1618477277003	405
2231	1618477277097	360
2232	1618477277191	364
2233	1618477277285	411
2234	1618477277379	374
2235	1618477277473	352
2236	1618477277561	407
2237	1618477277656	388
2238	1618477277751	345
2239	1618477277846	396
2240	1618477277941	415
2241	1618477278036	350
2242	1618477278131	386
2243	1618477278226	412
2244	1618477278321	357
2245	1618477278416	365
2246	1618477278511	408
2247	1618477278606	369
2248	1618477278701	353
2249	1618477278794	406
2250	1618477278888	387
2251	1618477278982	351
2252	1618477279076	411
2253	1618477279170	398
2254	1618477279264	348
