6350	1610679019454	493
6351	1610679019548	453
6352	1610679019642	544
6353	1610679019736	526
6354	1610679019830	448
6355	1610679019924	521
6356	1610679020018	541
6357	1610679020109	455
6358	1610679020203	555
6359	1610679020297	552
6360	1610679020391	470
6361	1610679020485	476
6362	1610679020579	549
6363	1610679020673	495
6364	1610679020767	457
6365	1610679020861	547
6366	1610679020955	517
6367	1610679021049	448
6368	1610679021143	529
6369	1610679021237	535
6370	1610679021327	550
6371	1610679021421	500
6372	1610679021515	550
6373	1610679021609	465
6374	1610679021703	479
6375	1610679021797	553
6376	1610679021891	482
6377	1610679021985	455
6378	1610679022079	542
6379	1610679022173	500
6380	1610679022267	407
6381	1610679022361	460
6382	1610679022455	480
6383	1610679022546	483
6384	1610679022640	533
6385	1610679022734	505
6386	1610679022828	595
6387	1610679022922	746
6388	1610679023016	671
6389	1610679023110	460
6390	1610679023204	449
6391	1610679023298	536
6392	1610679023392	500
6393	1610679023486	443
6394	1610679023580	483
6395	1610679023674	527
6396	1610679023766	446
6397	1610679023860	513
6398	1610679023954	544
6399	1610679024048	454
6400	1610679024142	489
6401	1610679024236	550
6402	1610679024330	478
6403	1610679024424	474
6404	1610679024518	552
6405	1610679024612	498
6406	1610679024706	463
6407	1610679024800	538
6408	1610679024894	525
6409	1610679024984	446
6410	1610679025078	518
6411	1610679025172	543
6412	1610679025266	455
6413	1610679025360	495
6414	1610679025454	555
6415	1610679025548	470
6416	1610679025642	467
6417	1610679025736	554
6418	1610679025830	448
6419	1610679025924	455
6420	1610679026018	542
6421	1610679026112	520
6422	1610679026202	450
6423	1610679026297	522
6424	1610679026392	537
6425	1610679026487	452
6426	1610679026582	498
6427	1610679026677	545
6428	1610679026772	464
6429	1610679026867	465
6430	1610679026962	440
6431	1610679027057	449
6432	1610679027152	388
6433	1610679027247	315
6434	1610679027342	-191
6435	1610679027436	118
6436	1610679027531	664
6437	1610679027626	683
6438	1610679027721	511
6439	1610679027816	797
6440	1610679027911	867
6441	1610679028006	554
6442	1610679028101	522
6443	1610679028196	564
6444	1610679028291	494
6445	1610679028386	469
6446	1610679028481	550
6447	1610679028576	510
6448	1610679028671	448
6449	1610679028765	535
6450	1610679028859	534
6451	1610679028953	452
6452	1610679029047	513
6453	1610679029141	550
6454	1610679029235	526
6455	1610679029329	483
6456	1610679029423	560
6457	1610679029517	478
6458	1610679029611	464
6459	1610679029705	550
6460	1610679029799	506
6461	1610679029891	452
6462	1610679029985	535
6463	1610679030079	525
6464	1610679030173	453
6465	1610679030267	513
6466	1610679030361	546
6467	1610679030455	456
6468	1610679030549	491
6469	1610679030643	555
6470	1610679030737	476
6471	1610679030831	467
6472	1610679030925	553
6473	1610679031019	495
6474	1610679031110	452
6475	1610679031204	542
6476	1610679031298	527
6477	1610679031392	449
6478	1610679031486	552
