2713	1618477317652	230
2714	1618477317745	224
2715	1618477317838	249
2716	1618477317931	253
2717	1618477318028	255
2718	1618477318122	253
2719	1618477318216	226
2720	1618477318310	229
2721	1618477318404	258
2722	1618477318498	265
2723	1618477318592	237
2724	1618477318686	236
2725	1618477318780	233
2726	1618477318874	239
2727	1618477318968	261
2728	1618477319062	258
2729	1618477319156	223
2730	1618477319248	227
2731	1618477319342	257
2732	1618477319436	256
2733	1618477319530	249
2734	1618477319624	245
2735	1618477319718	226
2736	1618477319812	232
2737	1618477319906	261
2738	1618477320000	264
2739	1618477320094	237
2740	1618477320188	231
2741	1618477320282	239
2742	1618477320376	242
2743	1618477320465	259
2744	1618477320559	251
2745	1618477320653	221
2746	1618477320747	226
2747	1618477320841	252
2748	1618477320935	259
2749	1618477321029	245
2750	1618477321123	244
2751	1618477321217	223
2752	1618477321311	229
2753	1618477321405	259
2754	1618477321499	260
2755	1618477321593	229
2756	1618477321684	224
2757	1618477321778	233
2758	1618477321872	237
2759	1618477321966	234
2760	1618477322060	216
2761	1618477322154	155
2762	1618477322248	199
2763	1618477322342	252
2764	1618477322436	318
2765	1618477322530	287
2766	1618477322624	229
2767	1618477322718	176
2768	1618477322812	164
2769	1618477322904	166
2770	1618477322998	207
2771	1618477323092	298
2772	1618477323186	287
2773	1618477323280	342
2774	1618477323374	327
2775	1618477323468	326
2776	1618477323562	313
2777	1618477323656	270
2778	1618477323750	257
2779	1618477323844	278
2780	1618477323938	274
2781	1618477324032	254
2782	1618477324123	245
2783	1618477324217	240
2784	1618477324311	239
2785	1618477324405	264
2786	1618477324499	263
2787	1618477324593	235
2788	1618477324687	232
2789	1618477324781	248
2790	1618477324875	250
2791	1618477324969	260
2792	1618477325063	246
2793	1618477325157	226
2794	1618477325251	227
2795	1618477325342	257
2796	1618477325437	260
2797	1618477325532	240
2798	1618477325627	239
2799	1618477325722	233
2800	1618477325817	239
2801	1618477325912	260
2802	1618477326007	263
2803	1618477326102	231
2804	1618477326197	226
2805	1618477326292	249
2806	1618477326387	251
2807	1618477326482	256
2808	1618477326573	249
2809	1618477326667	226
2810	1618477326761	226
2811	1618477326855	260
2812	1618477326949	264
2813	1618477327043	235
2814	1618477327137	237
2815	1618477327231	235
2816	1618477327325	238
2817	1618477327419	260
2818	1618477327513	264
2819	1618477327607	227
2820	1618477327701	223
2821	1618477327794	244
2822	1618477327888	254
2823	1618477327982	249
2824	1618477328076	245
2825	1618477328170	225
2826	1618477328264	228
2827	1618477328358	257
2828	1618477328452	263
2829	1618477328546	236
2830	1618477328640	236
2831	1618477328734	237
2832	1618477328828	241
2833	1618477328922	262
2834	1618477329011	259
2835	1618477329106	224
2836	1618477329201	223
2837	1618477329296	249
2838	1618477329391	252
2839	1618477329486	253
2840	1618477329581	247
2841	1618477329676	227
2842	1618477329771	226
2843	1618477329866	259
2844	1618477329961	262
2845	1618477330056	233
2846	1618477330151	233
2847	1618477330247	238
2848	1618477330339	238
2849	1618477330431	259
2850	1618477330523	260
2851	1618477330615	223
2852	1618477330707	226
2853	1618477330799	251
2854	1618477330891	260
2855	1618477330983	254
2856	1618477331075	248
2857	1618477331167	227
2858	1618477331259	226
2859	1618477331351	260
2860	1618477331446	264
2861	1618477331542	240
2862	1618477331638	233
2863	1618477331734	237
2864	1618477331830	239
2865	1618477331926	261
2866	1618477332022	260
2867	1618477332118	224
2868	1618477332214	222
2869	1618477332310	252
2870	1618477332406	252
2871	1618477332502	252
2872	1618477332598	246
2873	1618477332696	229
2874	1618477332790	228
2875	1618477332884	260
2876	1618477332978	259
2877	1618477333072	237
2878	1618477333166	234
2879	1618477333260	234
2880	1618477333354	244
2881	1618477333448	262
2882	1618477333542	257
2883	1618477333636	230
2884	1618477333730	230
2885	1618477333824	254
2886	1618477333916	254
2887	1618477334009	257
2888	1618477334102	258
2889	1618477334195	237
2890	1618477334288	241
2891	1618477334381	279
2892	1618477334474	291
2893	1618477334567	296
2894	1618477334660	326
2895	1618477334753	309
2896	1618477334846	245
2897	1618477334939	176
2898	1618477335032	186
2899	1618477335124	190
2900	1618477335230	247
2901	1618477335336	212
2902	1618477335442	163
2903	1618477335548	231
2904	1618477335654	244
2905	1618477335760	227
2906	1618477335866	225
2907	1618477335972	257
2908	1618477336078	258
2909	1618477336184	237
2910	1618477336290	239
2911	1618477336396	230
2912	1618477336504	237
2913	1618477336590	260
2914	1618477336676	261
2915	1618477336762	229
2916	1618477336848	228
2917	1618477336934	246
2918	1618477337020	252
2919	1618477337106	258
2920	1618477337192	257
2921	1618477337278	227
2922	1618477337364	223
2923	1618477337450	261
2924	1618477337536	261
2925	1618477337618	240
2926	1618477337711	239
2927	1618477337804	229
2928	1618477337897	234
2929	1618477337990	262
2930	1618477338083	260
2931	1618477338176	231
2932	1618477338269	227
2933	1618477338362	239
2934	1618477338455	243
2935	1618477338548	259
2936	1618477338641	254
2937	1618477338734	228
2938	1618477338823	228
2939	1618477338917	253
2940	1618477339011	256
2941	1618477339105	251
2942	1618477339199	242
2943	1618477339293	230
2944	1618477339387	229
2945	1618477339481	263
2946	1618477339575	261
2947	1618477339669	232
2948	1618477339763	234
2949	1618477339857	235
2950	1618477339951	238
2951	1618477340041	265
2952	1618477340152	260
2953	1618477340263	227
2954	1618477340374	229
2955	1618477340485	247
2956	1618477340596	248
2957	1618477340707	252
2958	1618477340818	253
2959	1618477340929	224
