2744	1610678678161	753
2745	1610678678255	751
2746	1610678678349	730
2747	1610678678443	750
2748	1610678678537	757
2749	1610678678631	730
2750	1610678678725	736
2751	1610678678819	760
2752	1610678678913	735
2753	1610678679007	740
2754	1610678679101	762
2755	1610678679195	738
2756	1610678679293	733
2757	1610678679389	759
2758	1610678679485	739
2759	1610678679581	730
2760	1610678679677	760
2761	1610678679773	744
2762	1610678679869	751
2763	1610678679965	758
2764	1610678680061	755
2765	1610678680157	734
2766	1610678680253	757
2767	1610678680349	761
2768	1610678680445	740
2769	1610678680545	776
2770	1610678680637	800
2771	1610678680729	829
2772	1610678680821	998
2773	1610678680913	779
2774	1610678681005	762
2775	1610678681097	682
2776	1610678681189	779
2777	1610678681281	750
2778	1610678681373	633
2779	1610678681465	625
2780	1610678681557	730
2781	1610678681649	730
2782	1610678681745	760
2783	1610678681839	757
2784	1610678681933	730
2785	1610678682027	754
2786	1610678682121	752
2787	1610678682215	732
2788	1610678682309	747
2789	1610678682403	760
2790	1610678682497	732
2791	1610678682591	742
2792	1610678682685	761
2793	1610678682779	739
2794	1610678682873	734
2795	1610678682964	758
2796	1610678683058	745
2797	1610678683152	729
2798	1610678683246	737
2799	1610678683340	746
2800	1610678683434	732
2801	1610678683528	753
2802	1610678683622	753
2803	1610678683716	732
2804	1610678683810	752
2805	1610678683904	758
2806	1610678683998	730
2807	1610678684092	743
2808	1610678684184	759
2809	1610678684278	730
2810	1610678684372	724
2811	1610678684466	759
2812	1610678684560	731
2813	1610678684654	733
2814	1610678684748	753
2815	1610678684842	739
2816	1610678684936	723
2817	1610678685030	746
2818	1610678685124	731
2819	1610678685218	710
2820	1610678685312	734
2821	1610678685402	584
2822	1610678685497	508
2823	1610678685592	477
2824	1610678685687	1037
2825	1610678685782	987
2826	1610678685877	1146
2827	1610678685972	996
2828	1610678686067	1013
2829	1610678686162	956
2830	1610678686257	752
2831	1610678686352	684
2832	1610678686447	699
2833	1610678686542	737
2834	1610678686637	746
2835	1610678686731	722
2836	1610678686825	751
2837	1610678686919	742
2838	1610678687013	728
2839	1610678687107	750
2840	1610678687201	752
2841	1610678687295	727
2842	1610678687389	748
2843	1610678687483	753
2844	1610678687577	731
2845	1610678687671	744
2846	1610678687765	754
2847	1610678687857	738
2848	1610678687952	741
2849	1610678688047	764
2850	1610678688142	737
2851	1610678688237	734
2852	1610678688332	760
2853	1610678688427	740
2854	1610678688522	734
2855	1610678688617	756
2856	1610678688712	751
2857	1610678688807	729
2858	1610678688902	742
2859	1610678688997	752
2860	1610678689093	726
2861	1610678689187	747
2862	1610678689281	762
