6771	1616113304508	540
6772	1616113304602	582
6773	1616113304700	501
6774	1616113304794	570
6775	1616113304888	600
6776	1616113304982	510
6777	1616113305076	544
6778	1616113305170	614
6779	1616113305264	529
6780	1616113305358	517
6781	1616113305452	607
6782	1616113305546	554
6783	1616113305640	510
6784	1616113305734	599
6785	1616113305828	586
6786	1616113305921	502
6787	1616113306015	578
6788	1616113306109	603
6789	1616113306203	510
6790	1616113306297	555
6791	1616113306391	616
6792	1616113306485	530
6793	1616113306579	535
6794	1616113306673	619
6795	1616113306767	506
6796	1616113306861	512
6797	1616113306955	609
6798	1616113307049	582
6799	1616113307139	513
6800	1616113307233	595
6801	1616113307327	608
6802	1616113307421	518
6803	1616113307515	575
6804	1616113307609	632
6805	1616113307703	546
6806	1616113307797	564
6807	1616113307891	547
6808	1616113307985	590
6809	1616113308079	580
6810	1616113308173	695
6811	1616113308267	694
6812	1616113308357	673
6813	1616113308451	743
6814	1616113308545	455
6815	1616113308639	195
6816	1616113308733	292
6817	1616113308827	390
6818	1616113308921	499
6819	1616113309015	547
6820	1616113309109	862
6821	1616113309203	947
6822	1616113309297	594
6823	1616113309391	386
6824	1616113309485	281
6825	1616113309577	365
6826	1616113309671	593
6827	1616113309765	612
6828	1616113309859	565
6829	1616113309953	685
6830	1616113310047	688
6831	1616113310141	632
6832	1616113310235	569
6833	1616113310329	628
6834	1616113310423	537
6835	1616113310517	527
6836	1616113310611	614
6837	1616113310705	557
6838	1616113310795	507
6839	1616113310889	596
6840	1616113310983	582
6841	1616113311077	499
6842	1616113311171	574
6843	1616113311265	608
6844	1616113311359	506
6845	1616113311453	543
6846	1616113311547	612
6847	1616113311641	525
6848	1616113311735	520
6849	1616113311829	608
6850	1616113311923	547
6851	1616113312016	508
6852	1616113312110	597
6853	1616113312204	574
6854	1616113312298	500
6855	1616113312392	610
6856	1616113312486	595
6857	1616113312580	501
6858	1616113312674	550
6859	1616113312768	609
6860	1616113312862	521
6861	1616113312956	523
6862	1616113313050	611
6863	1616113313144	546
6864	1616113313234	508
6865	1616113313328	603
6866	1616113313422	568
6867	1616113313516	595
6868	1616113313610	582
6869	1616113313704	593
6870	1616113313798	500
6871	1616113313892	552
6872	1616113313986	606
6873	1616113314080	516
6874	1616113314174	530
6875	1616113314268	612
6876	1616113314362	535
6877	1616113314452	508
6878	1616113314546	601
6879	1616113314640	545
6880	1616113314734	495
6881	1616113314828	581
6882	1616113314922	584
6883	1616113315016	494
6884	1616113315110	560
6885	1616113315204	599
6886	1616113315298	497
6887	1616113315392	518
6888	1616113315486	585
6889	1616113315580	511
6890	1616113315673	446
6891	1616113315767	461
6892	1616113315861	627
6893	1616113315955	578
6894	1616113316049	668
6895	1616113316143	653
6896	1616113316237	791
6897	1616113316331	492
6898	1616113316425	520
6899	1616113316519	479
6900	1616113316613	527
6901	1616113316707	609
6902	1616113316801	523
6903	1616113316889	495
6904	1616113316983	606
6905	1616113317077	554
6906	1616113317171	502
6907	1616113317265	592
6908	1616113317359	577
6909	1616113317453	500
6910	1616113317547	576
6911	1616113317641	597
6912	1616113317735	503
6913	1616113317829	545
6914	1616113317923	612
6915	1616113318017	500
6916	1616113318109	523
6917	1616113318204	611
6918	1616113318299	547
6919	1616113318394	504
6920	1616113318489	601
6921	1616113318584	571
6922	1616113318679	499
6923	1616113318774	581
6924	1616113318869	596
6925	1616113318964	504
6926	1616113319059	554
6927	1616113319154	527
6928	1616113319249	516
6929	1616113319342	528
6930	1616113319436	613
6931	1616113319530	541
6932	1616113319624	511
