2473	1610678652719	748
2474	1610678652814	797
2475	1610678652909	802
2476	1610678653004	757
2477	1610678653099	752
2478	1610678653194	763
2479	1610678653289	767
2480	1610678653384	797
2481	1610678653479	792
2482	1610678653574	745
2483	1610678653675	745
2484	1610678653769	790
2485	1610678653863	798
2486	1610678653957	776
2487	1610678654051	773
2488	1610678654145	749
2489	1610678654239	757
2490	1610678654333	809
2491	1610678654427	802
2492	1610678654521	767
2493	1610678654615	768
2494	1610678654709	798
2495	1610678654803	813
2496	1610678654894	853
2497	1610678654988	880
2498	1610678655082	969
2499	1610678655176	1009
2500	1610678655270	1001
2501	1610678655364	851
2502	1610678655458	727
2503	1610678655552	690
2504	1610678655646	742
2505	1610678655740	719
2506	1610678655834	750
2507	1610678655928	800
2508	1610678656022	801
2509	1610678656113	802
2510	1610678656207	778
2511	1610678656301	742
2512	1610678656395	707
2513	1610678656489	686
2514	1610678656583	596
2515	1610678656677	649
2516	1610678656771	762
2517	1610678656865	785
2518	1610678656959	770
2519	1610678657053	762
2520	1610678657147	756
2521	1610678657241	760
2522	1610678657330	803
2523	1610678657425	799
2524	1610678657520	744
2525	1610678657615	742
2526	1610678657710	773
2527	1610678657805	786
2528	1610678657900	790
2529	1610678657995	783
2530	1610678658090	742
2531	1610678658185	742
2532	1610678658280	795
2533	1610678658375	799
2534	1610678658470	764
2535	1610678658565	762
2536	1610678658659	750
2537	1610678658753	757
2538	1610678658847	797
2539	1610678658941	799
2540	1610678659035	746
2541	1610678659129	743
2542	1610678659223	775
2543	1610678659317	783
2544	1610678659411	786
2545	1610678659505	781
2546	1610678659599	742
2547	1610678659693	741
2548	1610678659785	797
2549	1610678659879	799
2550	1610678659973	765
2551	1610678660067	758
2552	1610678660161	757
2553	1610678660255	756
2554	1610678660349	799
2555	1610678660443	795
2556	1610678660537	744
2557	1610678660631	742
2558	1610678660725	774
2559	1610678660819	783
2560	1610678660913	783
2561	1610678661002	777
2562	1610678661096	741
2563	1610678661190	736
2564	1610678661284	796
2565	1610678661378	792
2566	1610678661472	760
2567	1610678661566	752
2568	1610678661660	748
2569	1610678661754	753
2570	1610678661848	790
2571	1610678661942	784
2572	1610678662036	729
2573	1610678662130	706
2574	1610678662221	729
2575	1610678662315	606
2576	1610678662409	549
2577	1610678662503	428
2578	1610678662597	1049
2579	1610678662691	980
2580	1610678662785	972
2581	1610678662879	1098
2582	1610678662973	1023
2583	1610678663067	973
2584	1610678663161	757
2585	1610678663255	708
2586	1610678663349	761
2587	1610678663440	764
2588	1610678663534	734
2589	1610678663628	733
2590	1610678663722	768
2591	1610678663816	777
2592	1610678663910	783
2593	1610678664004	778
2594	1610678664098	741
2595	1610678664192	740
2596	1610678664286	796
2597	1610678664380	794
2598	1610678664474	768
2599	1610678664568	763
2600	1610678664660	750
2601	1610678664754	757
2602	1610678664848	798
2603	1610678664942	798
2604	1610678665036	749
2605	1610678665130	743
2606	1610678665224	773
2607	1610678665318	779
2608	1610678665412	789
2609	1610678665506	785
2610	1610678665600	744
