11366	1616113742258	-304
11367	1616113742352	-304
11368	1616113742446	-317
11369	1616113742540	-320
11370	1616113742634	-331
11371	1616113742728	-328
11372	1616113742822	-299
11373	1616113742916	-298
11374	1616113743010	-332
11375	1616113743100	-331
11376	1616113743194	-319
11377	1616113743288	-315
11378	1616113743382	-305
11379	1616113743476	-311
11380	1616113743570	-338
11381	1616113743664	-339
11382	1616113743758	-303
11383	1616113743852	-301
11384	1616113743946	-319
11385	1616113744040	-324
11386	1616113744134	-329
11387	1616113744228	-327
11388	1616113744318	-298
11389	1616113744412	-297
11390	1616113744506	-336
11391	1616113744600	-329
11392	1616113744694	-315
11393	1616113744788	-307
11394	1616113744882	-303
11395	1616113744976	-319
11396	1616113745070	-339
11397	1616113745164	-334
11398	1616113745258	-306
11399	1616113745352	-299
11400	1616113745446	-321
11401	1616113745544	-327
11402	1616113745638	-329
11403	1616113745732	-325
11404	1616113745826	-299
11405	1616113745920	-300
11406	1616113746014	-336
11407	1616113746108	-336
11408	1616113746202	-318
11409	1616113746296	-313
11410	1616113746390	-308
11411	1616113746484	-314
11412	1616113746578	-330
11413	1616113746672	-329
11414	1616113746768	-288
11415	1616113746862	-281
11416	1616113746956	-314
11417	1616113747050	-329
11418	1616113747144	-328
11419	1616113747238	-324
11420	1616113747332	-300
11421	1616113747426	-288
11422	1616113747520	-313
11423	1616113747614	-317
11424	1616113747708	-312
11425	1616113747802	-308
11426	1616113747896	-305
11427	1616113747984	-317
11428	1616113748078	-338
11429	1616113748172	-334
11430	1616113748266	-302
11431	1616113748360	-301
11432	1616113748454	-324
11433	1616113748548	-327
11434	1616113748642	-324
11435	1616113748736	-322
11436	1616113748830	-302
11437	1616113748924	-303
11438	1616113749018	-336
11439	1616113749112	-336
11440	1616113749202	-307
11441	1616113749296	-309
11442	1616113749390	-308
11443	1616113749484	-315
11444	1616113749578	-335
11445	1616113749672	-337
11446	1616113749766	-303
11447	1616113749860	-301
11448	1616113749954	-326
11449	1616113750048	-328
11450	1616113750142	-328
11451	1616113750236	-320
11452	1616113750330	-301
11453	1616113750419	-300
11454	1616113750513	-337
11455	1616113750607	-336
11456	1616113750701	-308
11457	1616113750795	-301
11458	1616113750889	-307
11459	1616113750983	-312
11460	1616113751077	-334
11461	1616113751171	-328
11462	1616113751265	-291
11463	1616113751359	-286
11464	1616113751453	-303
11465	1616113751547	-288
11466	1616113751638	-288
11467	1616113751733	-285
11468	1616113751828	-275
11469	1616113751923	-290
11470	1616113752018	-328
11471	1616113752113	-337
11472	1616113752208	-307
11473	1616113752303	-304
11474	1616113752398	-313
11475	1616113752493	-315
11476	1616113752588	-335
11477	1616113752683	-333
11478	1616113752778	-301
11479	1616113752872	-302
11480	1616113752966	-327
11481	1616113753060	-332
11482	1616113753154	-326
11483	1616113753248	-320
11484	1616113753342	-303
11485	1616113753436	-305
11486	1616113753530	-334
11487	1616113753624	-334
11488	1616113753718	-309
11489	1616113753812	-311
11490	1616113753906	-310
11491	1616113754000	-311
11492	1616113754092	-333
11493	1616113754186	-332
11494	1616113754280	-300
11495	1616113754374	-302
11496	1616113754468	-323
11497	1616113754562	-326
11498	1616113754656	-327
11499	1616113754750	-323
11500	1616113754844	-303
11501	1616113754938	-301
11502	1616113755032	-333
11503	1616113755126	-335
11504	1616113755220	-313
11505	1616113755311	-310
11506	1616113755406	-308
11507	1616113755501	-309
11508	1616113755596	-331
11509	1616113755691	-334
11510	1616113755786	-304
11511	1616113755881	-302
11512	1616113755976	-322
11513	1616113756071	-324
