14931	1610679825724	345
14932	1610679825818	342
14933	1610679825912	288
14934	1610679826006	329
14935	1610679826100	349
14936	1610679826194	292
14937	1610679826286	353
14938	1610679826380	357
14939	1610679826474	311
14940	1610679826568	303
14941	1610679826662	355
14942	1610679826756	326
14943	1610679826850	288
14944	1610679826944	346
14945	1610679827038	335
14946	1610679827132	288
14947	1610679827226	335
14948	1610679827320	350
14949	1610679827414	356
14950	1610679827504	316
14951	1610679827598	353
14952	1610679827692	300
14953	1610679827786	305
14954	1610679827880	357
14955	1610679827974	314
14956	1610679828068	293
14957	1610679828162	346
14958	1610679828256	334
14959	1610679828350	291
14960	1610679828444	338
14961	1610679828538	339
14962	1610679828632	289
14963	1610679828725	324
14964	1610679828819	355
14965	1610679828913	302
14966	1610679829007	311
14967	1610679829101	355
14968	1610679829195	315
14969	1610679829289	294
14970	1610679829383	350
14971	1610679829477	327
14972	1610679829571	291
14973	1610679829665	321
14974	1610679829759	351
14975	1610679829853	298
14976	1610679829944	334
14977	1610679830038	364
14978	1610679830132	323
14979	1610679830226	333
14980	1610679830320	389
14981	1610679830414	360
14982	1610679830508	379
14983	1610679830602	475
14984	1610679830696	506
14985	1610679830790	406
14986	1610679830884	322
14987	1610679830978	269
14988	1610679831072	486
14989	1610679831171	743
14990	1610679831265	158
14991	1610679831359	191
14992	1610679831453	199
14993	1610679831547	231
14994	1610679831641	193
14995	1610679831735	269
14996	1610679831829	353
14997	1610679831923	295
14998	1610679832017	293
14999	1610679832111	348
15000	1610679832205	335
15001	1610679832299	289
15002	1610679832387	329
15003	1610679832481	343
15004	1610679832575	300
15005	1610679832669	314
15006	1610679832763	354
15007	1610679832857	300
15008	1610679832951	297
15009	1610679833045	289
15010	1610679833139	314
15011	1610679833233	292
15012	1610679833327	342
15013	1610679833421	329
15014	1610679833515	288
15015	1610679833605	329
15016	1610679833699	344
15017	1610679833793	288
15018	1610679833887	317
15019	1610679833981	349
15020	1610679834075	300
15021	1610679834169	315
15022	1610679834263	353
15023	1610679834357	314
15024	1610679834451	292
15025	1610679834545	346
15026	1610679834639	323
15027	1610679834733	284
15028	1610679834826	334
15029	1610679834920	340
15030	1610679835014	288
15031	1610679835108	318
15032	1610679835202	351
15033	1610679835296	326
15034	1610679835390	307
15035	1610679835484	348
15036	1610679835578	307
15037	1610679835672	291
15038	1610679835766	347
15039	1610679835860	320
15040	1610679835954	287
15041	1610679836045	335
15042	1610679836139	338
15043	1610679836233	286
15044	1610679836327	322
15045	1610679836421	345
15046	1610679836515	295
15047	1610679836609	305
15048	1610679836703	353
15049	1610679836797	307
15050	1610679836891	293
15051	1610679836985	350
15052	1610679837079	321
15053	1610679837173	290
15054	1610679837266	340
15055	1610679837360	332
15056	1610679837454	285
15057	1610679837548	349
15058	1610679837642	342
15059	1610679837736	290
15060	1610679837830	312
15061	1610679837924	353
15062	1610679838018	306
15063	1610679838112	296
15064	1610679838206	349
15065	1610679838300	317
15066	1610679838394	286
15067	1610679838483	339
15068	1610679838577	330
15069	1610679838671	340
15070	1610679838765	326
15071	1610679838859	339
15072	1610679838953	293
15073	1610679839047	315
15074	1610679839141	350
15075	1610679839235	300
15076	1610679839329	297
15077	1610679839423	349
15078	1610679839517	317
15079	1610679839611	291
15080	1610679839700	344
15081	1610679839795	317
15082	1610679839890	288
15083	1610679839985	331
15084	1610679840080	343
15085	1610679840175	286
15086	1610679840270	318
15087	1610679840365	349
15088	1610679840460	301
15089	1610679840555	301
15090	1610679840650	355
15091	1610679840745	309
15092	1610679840840	291
15093	1610679840935	299
15094	1610679841029	325
15095	1610679841123	287
15096	1610679841217	337
15097	1610679841311	337
15098	1610679841405	292
15099	1610679841499	319
15100	1610679841593	347
15101	1610679841687	294
15102	1610679841781	306
15103	1610679841875	350
15104	1610679841969	306
15105	1610679842063	284
15106	1610679842156	347
15107	1610679842250	323
15108	1610679842344	287
15109	1610679842438	339
15110	1610679842532	336
15111	1610679842626	284
15112	1610679842720	321
15113	1610679842814	348
15114	1610679842908	293
15115	1610679843002	312
15116	1610679843096	347
15117	1610679843190	288
15118	1610679843284	294
15119	1610679843372	349
15120	1610679843467	320
15121	1610679843562	288
15122	1610679843657	339
15123	1610679843752	335
15124	1610679843847	287
15125	1610679843942	327
15126	1610679844037	347
15127	1610679844132	293
15128	1610679844227	313
15129	1610679844322	297
15130	1610679844417	310
15131	1610679844512	303
15132	1610679844606	354
15133	1610679844701	322
15134	1610679844796	236
15135	1610679844891	220
15136	1610679844986	302
15137	1610679845081	112
15138	1610679845176	729
15139	1610679845271	411
15140	1610679845366	443
15141	1610679845461	389
15142	1610679845556	382
15143	1610679845651	315
15144	1610679845746	313
15145	1610679845842	362
15146	1610679845936	319
15147	1610679846030	296
15148	1610679846124	350
15149	1610679846218	332
15150	1610679846312	290
15151	1610679846406	335
15152	1610679846500	350
15153	1610679846594	342
15154	1610679846688	323
15155	1610679846782	354
15156	1610679846876	301
15157	1610679846970	306
15158	1610679847060	352
15159	1610679847154	317
15160	1610679847248	298
15161	1610679847342	352
15162	1610679847436	329
15163	1610679847530	289
15164	1610679847624	336
15165	1610679847718	360
15166	1610679847812	291
15167	1610679847906	326
15168	1610679848000	351
15169	1610679848094	301
15170	1610679848188	306
15171	1610679848280	349
15172	1610679848374	316
15173	1610679848468	296
15174	1610679848562	348
15175	1610679848656	326
15176	1610679848750	291
