5664	1616035578864	505
5665	1616035578958	514
5666	1616035579052	527
5667	1616035579146	518
5668	1616035579235	457
5669	1616035579329	462
5670	1616035579423	531
5671	1616035579517	536
5672	1616035579611	495
5673	1616035579705	484
5674	1616035579799	474
5675	1616035579893	489
5676	1616035579987	541
5677	1616035580081	538
5678	1616035580175	463
5679	1616035580269	461
5680	1616035580363	513
5681	1616035580455	527
5682	1616035580549	523
5683	1616035580643	507
5684	1616035580737	463
5685	1616035580831	466
5686	1616035580925	539
5687	1616035581019	543
5688	1616035581113	484
5689	1616035581207	473
5690	1616035581301	488
5691	1616035581395	497
5692	1616035581489	535
5693	1616035581583	533
5694	1616035581674	460
5695	1616035581768	457
5696	1616035581862	523
5697	1616035581956	535
5698	1616035582050	508
5699	1616035582144	498
5700	1616035582238	467
5701	1616035582332	472
5702	1616035582426	541
5703	1616035582520	545
5704	1616035582614	476
5705	1616035582708	471
5706	1616035582802	497
5707	1616035582893	512
5708	1616035582987	533
5709	1616035583081	528
5710	1616035583175	463
5711	1616035583269	477
5712	1616035583363	559
5713	1616035583457	570
5714	1616035583551	527
5715	1616035583645	502
5716	1616035583739	459
5717	1616035583833	444
5718	1616035583927	487
5719	1616035584021	463
5720	1616035584115	374
5721	1616035584209	353
5722	1616035584303	409
5723	1616035584397	448
5724	1616035584491	471
5725	1616035584585	480
5726	1616035584679	431
5727	1616035584773	441
5728	1616035584867	523
5729	1616035584961	526
5730	1616035585055	477
5731	1616035585149	475
5732	1616035585243	478
5733	1616035585337	489
5734	1616035585431	538
5735	1616035585525	536
5736	1616035585619	463
5737	1616035585713	460
5738	1616035585807	508
5739	1616035585901	522
5740	1616035585995	518
5741	1616035586089	504
5742	1616035586183	461
5743	1616035586277	469
5744	1616035586371	539
5745	1616035586465	540
5746	1616035586557	482
5747	1616035586651	466
5748	1616035586745	487
5749	1616035586839	503
5750	1616035586933	539
5751	1616035587027	531
5752	1616035587121	459
5753	1616035587215	455
5754	1616035587309	521
5755	1616035587403	531
5756	1616035587497	508
5757	1616035587591	497
5758	1616035587685	464
5759	1616035587776	469
5760	1616035587870	540
5761	1616035587964	541
5762	1616035588058	477
5763	1616035588152	466
5764	1616035588246	492
5765	1616035588340	505
5766	1616035588434	535
5767	1616035588528	528
5768	1616035588622	460
5769	1616035588716	463
5770	1616035588810	522
5771	1616035588904	533
5772	1616035588994	508
5773	1616035589089	494
5774	1616035589184	470
5775	1616035589279	475
5776	1616035589374	542
5777	1616035589469	538
5778	1616035589564	473
5779	1616035589659	464
5780	1616035589754	498
5781	1616035589849	516
5782	1616035589944	528
5783	1616035590039	525
5784	1616035590134	462
5785	1616035590230	461
5786	1616035590324	529
5787	1616035590418	538
5788	1616035590512	499
5789	1616035590606	490
5790	1616035590700	478
5791	1616035590794	485
5792	1616035590888	542
5793	1616035590982	543
5794	1616035591076	468
5795	1616035591170	466
5796	1616035591264	508
5797	1616035591358	519
5798	1616035591449	523
5799	1616035591543	517
5800	1616035591637	460
5801	1616035591731	459
5802	1616035591825	537
5803	1616035591919	540
5804	1616035592013	493
5805	1616035592107	487
5806	1616035592201	477
5807	1616035592295	497
5808	1616035592389	546
5809	1616035592483	537
5810	1616035592577	466
5811	1616035592665	461
5812	1616035592760	512
5813	1616035592855	519
5814	1616035592950	523
5815	1616035593045	516
5816	1616035593140	457
5817	1616035593235	463
5818	1616035593330	536
5819	1616035593425	540
5820	1616035593520	489
5821	1616035593615	481
5822	1616035593710	482
5823	1616035593805	492
5824	1616035593899	541
5825	1616035593994	535
5826	1616035594089	459
5827	1616035594184	458
5828	1616035594279	514
