11366	1616113742258	486
11367	1616113742352	465
11368	1616113742446	430
11369	1616113742540	481
11370	1616113742634	476
11371	1616113742728	429
11372	1616113742822	473
11373	1616113742916	488
11374	1616113743010	482
11375	1616113743100	461
11376	1616113743194	490
11377	1616113743288	441
11378	1616113743382	448
11379	1616113743476	495
11380	1616113743570	448
11381	1616113743664	444
11382	1616113743758	492
11383	1616113743852	454
11384	1616113743946	433
11385	1616113744040	490
11386	1616113744134	489
11387	1616113744228	429
11388	1616113744318	478
11389	1616113744412	477
11390	1616113744506	428
11391	1616113744600	468
11392	1616113744694	482
11393	1616113744788	439
11394	1616113744882	462
11395	1616113744976	486
11396	1616113745070	438
11397	1616113745164	451
11398	1616113745258	465
11399	1616113745352	442
11400	1616113745446	436
11401	1616113745544	490
11402	1616113745638	458
11403	1616113745732	436
11404	1616113745826	484
11405	1616113745920	466
11406	1616113746014	432
11407	1616113746108	477
11408	1616113746202	477
11409	1616113746296	430
11410	1616113746390	439
11411	1616113746484	485
11412	1616113746578	436
11413	1616113746672	462
11414	1616113746768	494
11415	1616113746862	445
11416	1616113746956	458
11417	1616113747050	495
11418	1616113747144	443
11419	1616113747238	429
11420	1616113747332	479
11421	1616113747426	461
11422	1616113747520	444
11423	1616113747614	484
11424	1616113747708	465
11425	1616113747802	429
11426	1616113747896	478
11427	1616113747984	478
11428	1616113748078	431
11429	1616113748172	469
11430	1616113748266	484
11431	1616113748360	433
11432	1616113748454	459
11433	1616113748548	491
11434	1616113748642	471
11435	1616113748736	444
11436	1616113748830	489
11437	1616113748924	447
11438	1616113749018	437
11439	1616113749112	485
11440	1616113749202	457
11441	1616113749296	435
11442	1616113749390	484
11443	1616113749484	469
11444	1616113749578	432
11445	1616113749672	481
11446	1616113749766	492
11447	1616113749860	431
11448	1616113749954	469
11449	1616113750048	481
11450	1616113750142	433
11451	1616113750236	456
11452	1616113750330	487
11453	1616113750419	439
11454	1616113750513	450
11455	1616113750607	488
11456	1616113750701	451
11457	1616113750795	439
11458	1616113750889	476
11459	1616113750983	451
11460	1616113751077	428
11461	1616113751171	478
11462	1616113751265	463
11463	1616113751359	426
11464	1616113751453	469
11465	1616113751547	476
11466	1616113751638	430
11467	1616113751733	470
11468	1616113751828	482
11469	1616113751923	427
11470	1616113752018	433
11471	1616113752113	486
11472	1616113752208	433
11473	1616113752303	440
11474	1616113752398	492
11475	1616113752493	444
11476	1616113752588	440
11477	1616113752683	486
11478	1616113752778	453
11479	1616113752872	431
11480	1616113752966	484
11481	1616113753060	469
11482	1616113753154	430
11483	1616113753248	477
11484	1616113753342	481
11485	1616113753436	432
11486	1616113753530	464
11487	1616113753624	487
11488	1616113753718	433
11489	1616113753812	456
11490	1616113753906	490
11491	1616113754000	440
11492	1616113754092	444
11493	1616113754186	492
11494	1616113754280	461
11495	1616113754374	434
11496	1616113754468	488
11497	1616113754562	462
11498	1616113754656	430
11499	1616113754750	484
11500	1616113754844	471
11501	1616113754938	433
11502	1616113755032	479
11503	1616113755126	482
11504	1616113755220	430
11505	1616113755311	465
11506	1616113755406	485
11507	1616113755501	439
11508	1616113755596	453
11509	1616113755691	489
11510	1616113755786	444
11511	1616113755881	447
11512	1616113755976	489
11513	1616113756071	452
