5765	1618476522109	452
5766	1618476522203	504
5767	1618476522297	516
5768	1618476522391	513
5769	1618476522485	502
5770	1618476522579	458
5771	1618476522673	458
5772	1618476522763	532
5773	1618476522858	536
5774	1618476522953	474
5775	1618476523048	467
5776	1618476523143	481
5777	1618476523238	493
5778	1618476523333	531
5779	1618476523428	525
5780	1618476523523	451
5781	1618476523618	448
5782	1618476523713	514
5783	1618476523808	526
5784	1618476523903	501
5785	1618476523999	491
5786	1618476524093	457
5787	1618476524187	464
5788	1618476524281	534
5789	1618476524375	537
5790	1618476524469	467
5791	1618476524563	463
5792	1618476524657	490
5793	1618476524751	504
5794	1618476524845	525
5795	1618476524939	517
5796	1618476525033	451
5797	1618476525127	450
5798	1618476525218	525
5799	1618476525313	531
5800	1618476525408	491
5801	1618476525503	481
5802	1618476525598	466
5803	1618476525693	483
5804	1618476525788	538
5805	1618476525883	534
5806	1618476525978	462
5807	1618476526073	454
5808	1618476526168	500
5809	1618476526263	510
5810	1618476526358	516
5811	1618476526452	509
5812	1618476526546	455
5813	1618476526640	453
5814	1618476526734	528
5815	1618476526828	529
5816	1618476526922	480
5817	1618476527016	474
5818	1618476527110	476
5819	1618476527204	483
5820	1618476527298	534
5821	1618476527392	529
5822	1618476527486	452
5823	1618476527580	453
5824	1618476527674	505
5825	1618476527769	514
5826	1618476527864	511
5827	1618476527959	499
5828	1618476528054	453
5829	1618476528149	459
5830	1618476528244	531
5831	1618476528339	537
5832	1618476528434	475
5833	1618476528529	461
5834	1618476528624	485
5835	1618476528719	494
5836	1618476528814	528
5837	1618476528903	525
5838	1618476528997	464
5839	1618476529091	460
5840	1618476529185	539
5841	1618476529279	526
5842	1618476529373	517
5843	1618476529467	521
5844	1618476529561	498
5845	1618476529655	543
5846	1618476529749	697
5847	1618476529843	727
5848	1618476529937	610
5849	1618476530031	515
5850	1618476530121	433
5851	1618476530216	412
5852	1618476530311	467
5853	1618476530406	475
5854	1618476530501	386
5855	1618476530596	410
5856	1618476530691	533
5857	1618476530786	611
5858	1618476530881	710
5859	1618476530976	750
5860	1618476531071	697
5861	1618476531166	722
5862	1618476531261	746
5863	1618476531358	698
5864	1618476531452	599
5865	1618476531546	551
5866	1618476531640	547
5867	1618476531734	533
5868	1618476531828	537
5869	1618476531922	525
5870	1618476532016	456
5871	1618476532110	453
5872	1618476532204	522
5873	1618476532298	530
5874	1618476532392	489
5875	1618476532486	486
5876	1618476532576	463
5877	1618476532671	472
5878	1618476532766	531
5879	1618476532861	535
5880	1618476532956	459
5881	1618476533051	453
