2272	1618477280964	402
2273	1618477281059	393
2274	1618477281154	371
2275	1618477281252	375
2276	1618477281345	404
2277	1618477281438	404
2278	1618477281531	387
2279	1618477281624	382
2280	1618477281717	376
2281	1618477281810	379
2282	1618477281903	407
2283	1618477281996	407
2284	1618477282089	373
2285	1618477282182	369
2286	1618477282275	393
2287	1618477282368	397
2288	1618477282467	400
2289	1618477282562	396
2290	1618477282657	370
2291	1618477282752	368
2292	1618477282847	405
2293	1618477282942	405
2294	1618477283037	384
2295	1618477283132	383
2296	1618477283227	382
2297	1618477283322	384
2298	1618477283417	407
2299	1618477283512	408
2300	1618477283607	369
2301	1618477283704	370
2302	1618477283798	393
2303	1618477283892	402
2304	1618477283986	393
2305	1618477284080	392
2306	1618477284174	372
2307	1618477284268	375
2308	1618477284362	409
2309	1618477284456	408
2310	1618477284550	380
2311	1618477284644	377
2312	1618477284738	379
2313	1618477284832	387
2314	1618477284922	402
2315	1618477285016	399
2316	1618477285110	371
2317	1618477285204	374
2318	1618477285298	398
2319	1618477285392	402
2320	1618477285486	393
2321	1618477285580	391
2322	1618477285674	373
2323	1618477285768	379
2324	1618477285862	409
2325	1618477285956	414
2326	1618477286050	389
2327	1618477286143	397
2328	1618477286239	451
2329	1618477286335	463
2330	1618477286431	484
2331	1618477286527	329
2332	1618477286623	286
2333	1618477286719	342
2334	1618477286815	426
2335	1618477286911	373
2336	1618477287007	333
2337	1618477287103	353
2338	1618477287199	365
2339	1618477287295	375
2340	1618477287389	401
2341	1618477287484	408
2342	1618477287579	369
2343	1618477287674	371
2344	1618477287769	384
2345	1618477287864	392
2346	1618477287959	400
2347	1618477288054	395
2348	1618477288149	366
2349	1618477288244	369
2350	1618477288339	401
2351	1618477288434	406
2352	1618477288529	386
2353	1618477288622	382
2354	1618477288716	378
2355	1618477288810	379
2356	1618477288904	406
2357	1618477288998	406
2358	1618477289092	378
2359	1618477289186	376
2360	1618477289280	391
2361	1618477289374	394
2362	1618477289468	403
2363	1618477289562	389
2364	1618477289656	369
2365	1618477289750	370
2366	1618477289843	400
2367	1618477289938	404
2368	1618477290033	383
2369	1618477290128	383
2370	1618477290223	373
2371	1618477290318	384
2372	1618477290413	404
2373	1618477290508	407
2374	1618477290603	375
2375	1618477290698	370
2376	1618477290793	389
2377	1618477290888	398
2378	1618477290983	397
2379	1618477291076	395
2380	1618477291170	371
2381	1618477291264	371
2382	1618477291358	402
2383	1618477291452	404
2384	1618477291546	378
2385	1618477291640	380
2386	1618477291734	379
2387	1618477291828	385
2388	1618477291922	406
2389	1618477292016	403
2390	1618477292110	371
2391	1618477292204	371
2392	1618477292297	387
2393	1618477292392	399
2394	1618477292487	394
2395	1618477292582	391
2396	1618477292677	371
2397	1618477292772	374
2398	1618477292867	407
2399	1618477292962	405
2400	1618477293057	378
2401	1618477293152	379
2402	1618477293247	382
2403	1618477293342	385
2404	1618477293437	407
2405	1618477293531	404
2406	1618477293625	371
2407	1618477293719	367
2408	1618477293813	395
2409	1618477293907	396
2410	1618477294001	393
2411	1618477294095	388
2412	1618477294189	373
2413	1618477294283	372
2414	1618477294377	405
2415	1618477294471	408
2416	1618477294565	383
2417	1618477294659	379
2418	1618477294750	375
2419	1618477294845	390
2420	1618477294940	404
2421	1618477295035	405
2422	1618477295130	370
2423	1618477295225	369
2424	1618477295320	397
2425	1618477295415	397
2426	1618477295510	396
2427	1618477295605	388
2428	1618477295700	371
2429	1618477295795	371
2430	1618477295890	401
2431	1618477295982	404
2432	1618477296076	378
2433	1618477296170	377
2434	1618477296264	378
2435	1618477296358	381
2436	1618477296452	400
2437	1618477296546	398
2438	1618477296640	365
2439	1618477296734	361
2440	1618477296828	389
2441	1618477296922	391
2442	1618477297016	377
2443	1618477297110	355
2444	1618477297203	328
2445	1618477297297	301
2446	1618477297391	343
2447	1618477297485	368
2448	1618477297579	352
2449	1618477297673	378
2450	1618477297767	411
2451	1618477297861	407
2452	1618477297955	397
2453	1618477298049	368
2454	1618477298143	330
2455	1618477298237	301
2456	1618477298331	298
2457	1618477298420	276
2458	1618477298514	338
2459	1618477298608	442
2460	1618477298702	441
2461	1618477298796	471
2462	1618477298890	481
2463	1618477298984	477
2464	1618477299078	444
2465	1618477299172	423
2466	1618477299266	410
2467	1618477299360	406
2468	1618477299454	424
2469	1618477299548	418
2470	1618477299638	382
2471	1618477299732	380
2472	1618477299826	398
2473	1618477299920	401
2474	1618477300014	401
2475	1618477300108	402
2476	1618477300202	378
2477	1618477300296	375
2478	1618477300390	402
2479	1618477300484	409
2480	1618477300578	384
2481	1618477300672	383
2482	1618477300766	379
2483	1618477300859	392
2484	1618477300953	407
2485	1618477301047	408
2486	1618477301141	373
2487	1618477301235	372
2488	1618477301329	391
2489	1618477301423	396
2490	1618477301517	405
2491	1618477301611	400
2492	1618477301705	370
2493	1618477301799	367
2494	1618477301893	403
2495	1618477301987	404
2496	1618477302078	386
2497	1618477302172	386
2498	1618477302266	373
2499	1618477302360	386
2500	1618477302454	404
2501	1618477302548	405
2502	1618477302642	377
2503	1618477302736	374
2504	1618477302830	383
2505	1618477302924	388
2506	1618477303018	405
2507	1618477303112	400
2508	1618477303206	367
2509	1618477303296	370
2510	1618477303390	396
2511	1618477303484	401
2512	1618477303578	392
2513	1618477303672	384
2514	1618477303766	374
2515	1618477303860	374
2516	1618477303954	406
2517	1618477304048	406
2518	1618477304142	378
2519	1618477304236	378
2520	1618477304330	380
2521	1618477304424	381
2522	1618477304515	405
2523	1618477304609	405
2524	1618477304703	371
2525	1618477304797	373
2526	1618477304891	389
2527	1618477304985	398
2528	1618477305079	397
2529	1618477305173	397
2530	1618477305267	371
2531	1618477305361	369
2532	1618477305455	401
2533	1618477305549	408
2534	1618477305643	385
2535	1618477305733	384
2536	1618477305827	377
2537	1618477305921	386
2538	1618477306015	408
2539	1618477306109	406
2540	1618477306203	376
2541	1618477306297	375
2542	1618477306391	385
