3586	1610678757306	451
3587	1610678757400	531
3588	1610678757491	531
3589	1610678757585	451
3590	1610678757679	510
3591	1610678757773	547
3592	1610678757867	463
3593	1610678757961	482
3594	1610678758055	555
3595	1610678758149	503
3596	1610678758243	470
3597	1610678758337	551
3598	1610678758431	508
3599	1610678758525	454
3600	1610678758619	538
3601	1610678758712	527
3602	1610678758806	450
3603	1610678758900	517
3604	1610678758994	548
3605	1610678759088	459
3606	1610678759182	492
3607	1610678759276	535
3608	1610678759370	478
3609	1610678759464	472
3610	1610678759558	555
3611	1610678759652	497
3612	1610678759746	453
3613	1610678759840	537
3614	1610678759929	522
3615	1610678760023	444
3616	1610678760117	513
3617	1610678760211	531
3618	1610678760305	436
3619	1610678760399	524
3620	1610678760493	527
3621	1610678760587	344
3622	1610678760681	-123
3623	1610678760775	45
3624	1610678760869	527
3625	1610678760963	1127
3626	1610678761057	298
3627	1610678761147	668
3628	1610678761241	742
3629	1610678761335	794
3630	1610678761429	632
3631	1610678761523	582
3632	1610678761617	516
3633	1610678761711	557
3634	1610678761805	469
3635	1610678761899	480
3636	1610678761993	558
3637	1610678762087	488
3638	1610678762181	464
3639	1610678762275	550
3640	1610678762374	514
3641	1610678762468	452
3642	1610678762562	530
3643	1610678762656	522
3644	1610678762750	452
3645	1610678762844	510
3646	1610678762938	550
3647	1610678763032	465
3648	1610678763126	484
3649	1610678763220	555
3650	1610678763314	482
3651	1610678763408	467
3652	1610678763502	547
3653	1610678763594	509
3654	1610678763688	453
3655	1610678763782	490
3656	1610678763876	532
3657	1610678763970	451
3658	1610678764064	518
3659	1610678764158	542
3660	1610678764252	456
3661	1610678764346	495
3662	1610678764440	557
3663	1610678764534	480
3664	1610678764628	468
3665	1610678764722	552
3666	1610678764812	499
3667	1610678764906	461
3668	1610678765000	541
3669	1610678765094	525
3670	1610678765188	448
3671	1610678765282	521
3672	1610678765376	545
3673	1610678765470	456
3674	1610678765564	495
3675	1610678765658	557
3676	1610678765752	470
3677	1610678765846	477
3678	1610678765940	556
3679	1610678766031	448
3680	1610678766125	453
3681	1610678766219	543
3682	1610678766313	520
3683	1610678766407	451
3684	1610678766501	525
3685	1610678766595	544
3686	1610678766689	457
3687	1610678766783	499
3688	1610678766877	551
3689	1610678766971	472
3690	1610678767065	478
3691	1610678767159	458
3692	1610678767248	497
3693	1610678767342	465
3694	1610678767436	545
3695	1610678767530	517
3696	1610678767624	453
3697	1610678767718	526
3698	1610678767812	535
3699	1610678767906	455
3700	1610678768000	504
3701	1610678768094	548
3702	1610678768188	468
3703	1610678768282	496
3704	1610678768376	552
3705	1610678768467	489
3706	1610678768561	463
3707	1610678768655	547
3708	1610678768749	511
3709	1610678768843	452
3710	1610678768937	535
3711	1610678769031	534
3712	1610678769125	452
3713	1610678769219	513
3714	1610678769313	552
3715	1610678769407	526
3716	1610678769501	484
3717	1610678769595	555
3718	1610678769687	482
3719	1610678769781	461
3720	1610678769875	551
3721	1610678769969	504
3722	1610678770063	441
3723	1610678770157	447
3724	1610678770251	507
3725	1610678770345	634
3726	1610678770439	507
3727	1610678770533	658
3728	1610678770627	488
3729	1610678770721	501
3730	1610678770815	634
3731	1610678770904	684
3732	1610678770998	633
3733	1610678771092	587
3734	1610678771186	445
3735	1610678771280	409
3736	1610678771374	513
3737	1610678771468	504
3738	1610678771562	437
3739	1610678771656	545
3740	1610678771750	530
3741	1610678771844	450
3742	1610678771938	495
3743	1610678772032	550
3744	1610678772125	466
3745	1610678772219	476
3746	1610678772313	552
3747	1610678772407	491
3748	1610678772501	456
3749	1610678772595	544
3750	1610678772689	517
3751	1610678772783	544
3752	1610678772877	525
3753	1610678772971	540
3754	1610678773065	454
3755	1610678773159	503
3756	1610678773253	553
3757	1610678773346	476
3758	1610678773440	480
3759	1610678773534	555
3760	1610678773628	496
3761	1610678773722	460
3762	1610678773816	549
3763	1610678773910	497
3764	1610678774004	451
