14931	1610679825724	755
14932	1610679825818	739
14933	1610679825912	728
14934	1610679826006	758
14935	1610679826100	743
14936	1610679826194	726
14937	1610679826286	755
14938	1610679826380	746
14939	1610679826474	725
14940	1610679826568	735
14941	1610679826662	754
14942	1610679826756	728
14943	1610679826850	747
14944	1610679826944	753
14945	1610679827038	726
14946	1610679827132	741
14947	1610679827226	759
14948	1610679827320	734
14949	1610679827414	733
14950	1610679827504	761
14951	1610679827598	740
14952	1610679827692	748
14953	1610679827786	759
14954	1610679827880	746
14955	1610679827974	729
14956	1610679828068	757
14957	1610679828162	751
14958	1610679828256	724
14959	1610679828350	750
14960	1610679828444	754
14961	1610679828538	729
14962	1610679828632	747
14963	1610679828725	754
14964	1610679828819	758
14965	1610679828913	739
14966	1610679829007	759
14967	1610679829101	735
14968	1610679829195	735
14969	1610679829289	757
14970	1610679829383	737
14971	1610679829477	732
14972	1610679829571	755
14973	1610679829665	748
14974	1610679829759	733
14975	1610679829853	762
14976	1610679829944	754
14977	1610679830038	734
14978	1610679830132	769
14979	1610679830226	773
14980	1610679830320	755
14981	1610679830414	783
14982	1610679830508	808
14983	1610679830602	803
14984	1610679830696	808
14985	1610679830790	639
14986	1610679830884	518
14987	1610679830978	328
14988	1610679831072	555
14989	1610679831171	328
14990	1610679831265	482
14991	1610679831359	602
14992	1610679831453	1142
14993	1610679831547	915
14994	1610679831641	917
14995	1610679831735	818
14996	1610679831829	775
14997	1610679831923	778
14998	1610679832017	777
14999	1610679832111	745
15000	1610679832205	744
15001	1610679832299	762
15002	1610679832387	735
15003	1610679832481	744
15004	1610679832575	753
15005	1610679832669	737
15006	1610679832763	731
15007	1610679832857	757
15008	1610679832951	733
15009	1610679833045	728
15010	1610679833139	757
15011	1610679833233	741
15012	1610679833327	748
15013	1610679833421	750
15014	1610679833515	747
15015	1610679833605	725
15016	1610679833699	746
15017	1610679833793	751
15018	1610679833887	728
15019	1610679833981	741
15020	1610679834075	754
15021	1610679834169	725
15022	1610679834263	734
15023	1610679834357	759
15024	1610679834451	759
15025	1610679834545	734
15026	1610679834639	754
15027	1610679834733	737
15028	1610679834826	728
15029	1610679834920	754
15030	1610679835014	743
15031	1610679835108	724
15032	1610679835202	754
15033	1610679835296	750
15034	1610679835390	726
15035	1610679835484	749
15036	1610679835578	748
15037	1610679835672	726
15038	1610679835766	739
15039	1610679835860	755
15040	1610679835954	724
15041	1610679836045	738
15042	1610679836139	758
15043	1610679836233	734
15044	1610679836327	731
15045	1610679836421	756
15046	1610679836515	739
15047	1610679836609	728
15048	1610679836703	733
15049	1610679836797	745
15050	1610679836891	724
15051	1610679836985	750
15052	1610679837079	753
15053	1610679837173	725
15054	1610679837266	746
15055	1610679837360	756
15056	1610679837454	727
15057	1610679837548	741
15058	1610679837642	753
15059	1610679837736	731
15060	1610679837830	722
15061	1610679837924	758
15062	1610679838018	736
15063	1610679838112	734
15064	1610679838206	755
15065	1610679838300	736
15066	1610679838394	728
15067	1610679838483	754
15068	1610679838577	744
15069	1610679838671	725
15070	1610679838765	752
15071	1610679838859	749
15072	1610679838953	735
15073	1610679839047	748
15074	1610679839141	755
15075	1610679839235	726
15076	1610679839329	743
15077	1610679839423	757
15078	1610679839517	726
15079	1610679839611	736
15080	1610679839700	756
15081	1610679839795	735
15082	1610679839890	727
15083	1610679839985	758
15084	1610679840080	755
15085	1610679840175	727
15086	1610679840270	752
15087	1610679840365	740
15088	1610679840460	727
15089	1610679840555	750
15090	1610679840650	749
15091	1610679840745	724
15092	1610679840840	745
15093	1610679840935	750
15094	1610679841029	727
15095	1610679841123	743
15096	1610679841217	751
15097	1610679841311	731
15098	1610679841405	732
15099	1610679841499	759
15100	1610679841593	734
15101	1610679841687	728
15102	1610679841781	754
15103	1610679841875	738
15104	1610679841969	725
15105	1610679842063	753
15106	1610679842156	741
15107	1610679842250	721
15108	1610679842344	738
15109	1610679842438	749
15110	1610679842532	722
15111	1610679842626	746
15112	1610679842720	759
15113	1610679842814	727
15114	1610679842908	740
15115	1610679843002	756
15116	1610679843096	731
15117	1610679843190	733
15118	1610679843284	759
15119	1610679843372	736
15120	1610679843467	727
15121	1610679843562	758
15122	1610679843657	745
15123	1610679843752	728
15124	1610679843847	753
15125	1610679843942	749
15126	1610679844037	727
15127	1610679844132	746
15128	1610679844227	757
15129	1610679844322	727
15130	1610679844417	752
15131	1610679844512	770
15132	1610679844606	753
15133	1610679844701	773
15134	1610679844796	854
15135	1610679844891	940
15136	1610679844986	696
15137	1610679845081	474
15138	1610679845176	888
15139	1610679845271	564
15140	1610679845366	851
15141	1610679845461	791
15142	1610679845556	753
15143	1610679845651	767
15144	1610679845746	753
15145	1610679845842	731
15146	1610679845936	752
15147	1610679846030	756
15148	1610679846124	729
15149	1610679846218	745
15150	1610679846312	759
15151	1610679846406	730
15152	1610679846500	743
15153	1610679846594	759
15154	1610679846688	734
15155	1610679846782	734
15156	1610679846876	759
15157	1610679846970	739
15158	1610679847060	729
15159	1610679847154	759
15160	1610679847248	742
15161	1610679847342	725
15162	1610679847436	754
15163	1610679847530	751
15164	1610679847624	724
15165	1610679847718	748
15166	1610679847812	754
15167	1610679847906	723
15168	1610679848000	746
15169	1610679848094	755
15170	1610679848188	730
15171	1610679848280	739
15172	1610679848374	753
15173	1610679848468	728
15174	1610679848562	734
15175	1610679848656	760
15176	1610679848750	739
