4226	1618477885137	593
4227	1618477885231	584
4228	1618477885325	566
4229	1618477885419	568
4230	1618477885513	615
4231	1618477885607	615
4232	1618477885701	566
4233	1618477885795	564
4234	1618477885889	591
4235	1618477885983	594
4236	1618477886077	609
4237	1618477886166	604
4238	1618477886260	551
4239	1618477886354	560
4240	1618477886448	615
4241	1618477886542	612
4242	1618477886636	588
4243	1618477886730	579
4244	1618477886824	573
4245	1618477886918	574
4246	1618477887012	619
4247	1618477887106	614
4248	1618477887200	564
4249	1618477887294	564
4250	1618477887387	595
4251	1618477887481	605
4252	1618477887575	601
4253	1618477887669	599
4254	1618477887763	563
4255	1618477887857	559
4256	1618477887951	611
4257	1618477888045	614
4258	1618477888139	582
4259	1618477888233	577
4260	1618477888327	574
4261	1618477888421	582
4262	1618477888515	615
4263	1618477888608	616
4264	1618477888701	565
4265	1618477888794	560
4266	1618477888887	598
4267	1618477888980	607
4268	1618477889073	603
4269	1618477889166	591
4270	1618477889259	557
4271	1618477889352	568
4272	1618477889445	619
4273	1618477889538	615
4274	1618477889631	575
4275	1618477889724	577
4276	1618477889823	580
4277	1618477889917	586
4278	1618477890011	622
4279	1618477890105	618
4280	1618477890199	574
4281	1618477890293	572
4282	1618477890387	625
4283	1618477890481	639
4284	1618477890575	649
4285	1618477890669	678
4286	1618477890763	646
4287	1618477890857	616
4288	1618477890951	584
4289	1618477891042	497
4290	1618477891136	542
4291	1618477891230	535
4292	1618477891324	652
4293	1618477891418	646
4294	1618477891512	542
4295	1618477891606	563
4296	1618477891700	533
4297	1618477891794	549
4298	1618477891888	595
4299	1618477891982	603
4300	1618477892076	586
4301	1618477892170	583
4302	1618477892261	563
4303	1618477892355	566
4304	1618477892449	617
4305	1618477892543	617
4306	1618477892637	567
4307	1618477892731	565
4308	1618477892825	589
4309	1618477892919	594
4310	1618477893013	612
4311	1618477893107	597
4312	1618477893201	552
4313	1618477893295	559
4314	1618477893389	609
4315	1618477893480	612
4316	1618477893574	590
4317	1618477893668	584
4318	1618477893762	569
4319	1618477893856	571
4320	1618477893950	618
4321	1618477894044	614
4322	1618477894138	570
4323	1618477894232	562
4324	1618477894326	586
4325	1618477894420	596
4326	1618477894514	608
4327	1618477894608	604
4328	1618477894701	560
4329	1618477894795	562
4330	1618477894889	611
4331	1618477894983	611
4332	1618477895077	588
4333	1618477895171	581
4334	1618477895265	569
4335	1618477895359	580
4336	1618477895453	618
4337	1618477895547	617
4338	1618477895641	563
4339	1618477895735	560
4340	1618477895829	588
4341	1618477895917	607
4342	1618477896011	611
4343	1618477896105	603
4344	1618477896199	564
4345	1618477896293	563
4346	1618477896387	613
4347	1618477896481	616
4348	1618477896575	584
4349	1618477896669	579
4350	1618477896763	568
4351	1618477896857	576
4352	1618477896951	616
4353	1618477897045	615
4354	1618477897136	566
4355	1618477897230	561
4356	1618477897324	593
4357	1618477897418	603
4358	1618477897512	603
4359	1618477897606	601
4360	1618477897700	561
4361	1618477897794	563
4362	1618477897888	616
4363	1618477897982	619
4364	1618477898076	586
4365	1618477898170	575
4366	1618477898264	572
4367	1618477898355	579
4368	1618477898449	619
4369	1618477898543	614
4370	1618477898637	564
4371	1618477898731	557
4372	1618477898825	597
4373	1618477898919	603
4374	1618477899013	604
4375	1618477899107	600
4376	1618477899201	561
4377	1618477899295	562
4378	1618477899389	616
4379	1618477899483	619
4380	1618477899581	584
4381	1618477899675	577
4382	1618477899769	571
4383	1618477899863	582
4384	1618477899957	619
4385	1618477900051	616
4386	1618477900145	566
4387	1618477900239	563
4388	1618477900333	597
4389	1618477900427	599
4390	1618477900521	603
4391	1618477900615	599
4392	1618477900709	559
4393	1618477900800	564
4394	1618477900894	612
4395	1618477900988	612
4396	1618477901082	583
4397	1618477901176	577
4398	1618477901270	570
4399	1618477901364	579
4400	1618477901458	613
4401	1618477901552	608
4402	1618477901646	569
4403	1618477901740	560
4404	1618477901834	594
4405	1618477901928	599
4406	1618477902020	609
4407	1618477902115	600
4408	1618477902210	556
4409	1618477902305	557
4410	1618477902400	609
4411	1618477902495	610
4412	1618477902590	583
4413	1618477902685	576
4414	1618477902780	562
4415	1618477902875	565
4416	1618477902970	607
4417	1618477903065	609
4418	1618477903160	555
4419	1618477903251	553
4420	1618477903346	578
4421	1618477903441	580
4422	1618477903536	586
4423	1618477903631	565
4424	1618477903726	514
4425	1618477903821	515
4426	1618477903916	605
4427	1618477904011	612
4428	1618477904106	508
4429	1618477904201	560
4430	1618477904296	653
4431	1618477904391	641
4432	1618477904487	629
4433	1618477904581	589
4434	1618477904675	516
4435	1618477904769	468
4436	1618477904863	444
4437	1618477904957	439
4438	1618477905051	598
4439	1618477905145	592
4440	1618477905239	646
4441	1618477905333	628
4442	1618477905427	678
4443	1618477905521	694
4444	1618477905615	667
4445	1618477905707	650
4446	1618477905802	609
4447	1618477905897	601
4448	1618477905992	640
4449	1618477906087	638
4450	1618477906182	592
4451	1618477906277	585
4452	1618477906372	589
4453	1618477906467	596
4454	1618477906562	620
4455	1618477906657	620
4456	1618477906752	568
4457	1618477906847	564
4458	1618477906941	603
4459	1618477907035	608
4460	1618477907129	605
4461	1618477907223	595
4462	1618477907317	567
4463	1618477907411	569
4464	1618477907505	617
4465	1618477907599	620
4466	1618477907693	586
4467	1618477907787	576
4468	1618477907881	575
4469	1618477907975	580
4470	1618477908069	617
4471	1618477908160	622
4472	1618477908254	566
4473	1618477908348	568
4474	1618477908442	591
4475	1618477908536	594
4476	1618477908630	613
4477	1618477908724	608
4478	1618477908818	558
4479	1618477908912	564
4480	1618477909006	609
4481	1618477909100	612
4482	1618477909194	592
4483	1618477909288	591
4484	1618477909377	567
