6104	1610678996329	443
6105	1610678996423	439
6106	1610678996517	394
6107	1610678996611	430
6108	1610678996705	457
6109	1610678996799	399
6110	1610678996889	413
6111	1610678996983	458
6112	1610678997077	412
6113	1610678997171	403
6114	1610678997265	454
6115	1610678997359	392
6116	1610678997453	393
6117	1610678997547	450
6118	1610678997641	440
6119	1610678997735	393
6120	1610678997829	434
6121	1610678997923	450
6122	1610678998017	400
6123	1610678998107	419
6124	1610678998202	467
6125	1610678998297	409
6126	1610678998392	405
6127	1610678998487	396
6128	1610678998582	422
6129	1610678998677	401
6130	1610678998772	451
6131	1610678998867	437
6132	1610678998962	397
6133	1610678999057	453
6134	1610678999152	507
6135	1610678999247	618
6136	1610678999342	324
6137	1610678999437	356
6138	1610678999532	254
6139	1610678999627	330
6140	1610678999722	437
6141	1610678999817	304
6142	1610678999912	438
6143	1610679000007	463
6144	1610679000102	437
6145	1610679000197	395
6146	1610679000292	442
6147	1610679000387	449
6148	1610679000482	398
6149	1610679000577	430
6150	1610679000671	457
6151	1610679000765	436
6152	1610679000859	418
6153	1610679000953	457
6154	1610679001047	414
6155	1610679001141	401
6156	1610679001235	456
6157	1610679001329	435
6158	1610679001423	395
6159	1610679001517	443
6160	1610679001611	447
6161	1610679001705	393
6162	1610679001797	426
6163	1610679001891	455
6164	1610679001985	402
6165	1610679002079	413
6166	1610679002173	463
6167	1610679002267	415
6168	1610679002361	399
6169	1610679002455	458
6170	1610679002549	429
6171	1610679002643	396
6172	1610679002737	445
6173	1610679002831	441
6174	1610679002925	395
6175	1610679003015	457
6176	1610679003110	455
6177	1610679003205	398
6178	1610679003300	422
6179	1610679003395	461
6180	1610679003490	414
6181	1610679003585	406
6182	1610679003680	459
6183	1610679003775	423
6184	1610679003870	393
6185	1610679003965	448
6186	1610679004060	437
6187	1610679004155	453
6188	1610679004247	436
6189	1610679004343	450
6190	1610679004439	399
6191	1610679004535	426
6192	1610679004631	462
6193	1610679004727	410
6194	1610679004823	411
6195	1610679004919	467
6196	1610679005015	442
6197	1610679005111	422
6198	1610679005207	497
6199	1610679005303	411
6200	1610679005399	451
6201	1610679005500	102
6202	1610679005592	535
6203	1610679005684	452
6204	1610679005776	430
6205	1610679005868	601
6206	1610679005960	480
6207	1610679006052	444
6208	1610679006144	480
6209	1610679006236	432
6210	1610679006328	408
6211	1610679006420	414
6212	1610679006512	439
6213	1610679006604	396
6214	1610679006701	444
6215	1610679006795	447
6216	1610679006889	396
6217	1610679006983	428
6218	1610679007077	453
6219	1610679007171	401
6220	1610679007265	415
6221	1610679007359	458
6222	1610679007453	416
6223	1610679007547	394
6224	1610679007641	456
6225	1610679007735	429
6226	1610679007829	395
6227	1610679007923	445
6228	1610679008017	444
6229	1610679008111	393
6230	1610679008205	430
6231	1610679008299	454
6232	1610679008393	398
6233	1610679008487	419
6234	1610679008581	459
6235	1610679008675	394
6236	1610679008769	403
6237	1610679008863	456
6238	1610679008957	428
