11530	1616113753793	-495
11531	1616113753881	-529
11532	1616113753975	-521
11533	1616113754069	-501
11534	1616113754163	-495
11535	1616113754257	-506
11536	1616113754351	-503
11537	1616113754445	-527
11538	1616113754539	-519
11539	1616113754633	-490
11540	1616113754727	-488
11541	1616113754821	-519
11542	1616113754915	-520
11543	1616113755009	-511
11544	1616113755108	-505
11545	1616113755202	-495
11546	1616113755296	-497
11547	1616113755390	-528
11548	1616113755484	-521
11549	1616113755578	-494
11550	1616113755672	-493
11551	1616113755766	-507
11552	1616113755860	-510
11553	1616113755954	-525
11554	1616113756048	-519
11555	1616113756142	-490
11556	1616113756236	-489
11557	1616113756326	-521
11558	1616113756420	-525
11559	1616113756514	-510
11560	1616113756608	-505
11561	1616113756702	-495
11562	1616113756796	-495
11563	1616113756890	-521
11564	1616113756984	-455
11565	1616113757078	-346
11566	1616113757172	-371
11567	1616113757266	-481
11568	1616113757360	-535
11569	1616113757454	-579
11570	1616113757545	-575
11571	1616113757639	-573
11572	1616113757733	-590
11573	1616113757827	-617
11574	1616113757921	-627
11575	1616113758015	-531
11576	1616113758109	-550
11577	1616113758203	-547
11578	1616113758297	-548
11579	1616113758391	-555
11580	1616113758485	-541
11581	1616113758579	-506
11582	1616113758673	-495
11583	1616113758764	-518
11584	1616113758859	-513
11585	1616113758954	-519
11586	1616113759049	-516
11587	1616113759144	-492
11588	1616113759239	-494
11589	1616113759334	-525
11590	1616113759429	-526
11591	1616113759524	-502
11592	1616113759619	-498
11593	1616113759714	-499
11594	1616113759809	-501
11595	1616113759904	-524
11596	1616113759999	-524
11597	1616113760093	-494
11598	1616113760187	-488
11599	1616113760281	-515
11600	1616113760375	-515
11601	1616113760469	-515
11602	1616113760563	-511
11603	1616113760657	-488
11604	1616113760751	-486
11605	1616113760845	-524
11606	1616113760939	-527
11607	1616113761033	-502
11608	1616113761127	-495
11609	1616113761218	-498
11610	1616113761312	-505
11611	1616113761406	-526
11612	1616113761500	-524
11613	1616113761594	-489
11614	1616113761688	-492
11615	1616113761782	-515
11616	1616113761876	-517
11617	1616113761970	-508
11618	1616113762064	-510
11619	1616113762158	-492
11620	1616113762252	-491
11621	1616113762346	-524
11622	1616113762444	-527
11623	1616113762538	-496
11624	1616113762632	-497
11625	1616113762726	-499
11626	1616113762820	-503
11627	1616113762914	-522
11628	1616113763008	-524
11629	1616113763102	-487
11630	1616113763196	-487
11631	1616113763290	-514
11632	1616113763384	-514
11633	1616113763478	-507
11634	1616113763572	-507
11635	1616113763664	-490
11636	1616113763758	-486
11637	1616113763852	-519
11638	1616113763946	-518
11639	1616113764040	-491
11640	1616113764134	-491
11641	1616113764228	-494
11642	1616113764322	-499
11643	1616113764416	-517
11644	1616113764510	-516
11645	1616113764604	-483
11646	1616113764698	-481
11647	1616113764792	-506
11648	1616113764882	-506
11649	1616113764976	-496
11650	1616113765070	-501
11651	1616113765164	-474
11652	1616113765258	-479
11653	1616113765352	-510
11654	1616113765446	-506
11655	1616113765540	-477
11656	1616113765634	-473
11657	1616113765728	-475
11658	1616113765822	-469
11659	1616113765916	-478
11660	1616113766010	-464
11661	1616113766109	-392
11662	1616113766204	-373
11663	1616113766299	-341
11664	1616113766394	-277
11665	1616113766489	-289
11666	1616113766584	-313
11667	1616113766679	-30
11668	1616113766774	111
11669	1616113766869	265
11670	1616113766964	255
11671	1616113767059	185
11672	1616113767154	42
11673	1616113767249	-178
11674	1616113767343	-274
11675	1616113767437	-216
11676	1616113767531	-183
11677	1616113767625	-232
11678	1616113767719	-347
11679	1616113767813	-433
11680	1616113767907	-465
11681	1616113768001	-481
11682	1616113768095	-492
11683	1616113768189	-475
11684	1616113768283	-479
11685	1616113768377	-514
11686	1616113768471	-516
11687	1616113768562	-499
11688	1616113768656	-493
11689	1616113768750	-498
11690	1616113768844	-494
11691	1616113768938	-519
11692	1616113769032	-521
11693	1616113769126	-489
11694	1616113769220	-486
11695	1616113769314	-510
11696	1616113769408	-510
11697	1616113769502	-516
11698	1616113769596	-510
11699	1616113769690	-487
11700	1616113769780	-480
11701	1616113769875	-522
11702	1616113769970	-519
11703	1616113770065	-506
11704	1616113770160	-500
11705	1616113770255	-492
11706	1616113770350	-494
11707	1616113770445	-526
11708	1616113770540	-527
11709	1616113770635	-492
11710	1616113770730	-488
11711	1616113770825	-512
11712	1616113770920	-510
11713	1616113771018	-520
11714	1616113771113	-518
