16262	1616114198318	453
16263	1616114198409	471
16264	1616114198503	508
16265	1616114198597	463
16266	1616114198691	459
16267	1616114198785	510
16268	1616114198879	468
16269	1616114198973	448
16270	1616114199067	447
16271	1616114199161	478
16272	1616114199255	448
16273	1616114199349	501
16274	1616114199443	485
16275	1616114199537	446
16276	1616114199627	489
16277	1616114199721	500
16278	1616114199815	450
16279	1616114199909	478
16280	1616114200003	503
16281	1616114200097	454
16282	1616114200191	483
16283	1616114200285	507
16284	1616114200379	459
16285	1616114200473	460
16286	1616114200567	509
16287	1616114200661	470
16288	1616114200755	454
16289	1616114200848	504
16290	1616114200942	484
16291	1616114201036	448
16292	1616114201130	498
16293	1616114201224	491
16294	1616114201318	507
16295	1616114201412	489
16296	1616114201506	502
16297	1616114201600	448
16298	1616114201694	479
16299	1616114201788	507
16300	1616114201882	453
16301	1616114201976	467
16302	1616114202066	507
16303	1616114202160	457
16304	1616114202254	461
16305	1616114202348	507
16306	1616114202442	500
16307	1616114202536	449
16308	1616114202630	501
16309	1616114202724	476
16310	1616114202818	439
16311	1616114202912	482
16312	1616114203006	457
16313	1616114203100	377
16314	1616114203194	559
16315	1616114203287	685
16316	1616114203381	803
16317	1616114203475	786
16318	1616114203569	616
16319	1616114203663	495
16320	1616114203757	476
16321	1616114203851	507
16322	1616114203945	462
16323	1616114204039	457
16324	1616114204133	505
16325	1616114204227	470
16326	1616114204321	452
16327	1616114204415	502
16328	1616114204505	481
16329	1616114204599	446
16330	1616114204693	450
16331	1616114204787	490
16332	1616114204881	447
16333	1616114204975	485
16334	1616114205069	499
16335	1616114205163	448
16336	1616114205257	475
16337	1616114205351	509
16338	1616114205445	456
16339	1616114205539	467
16340	1616114205633	505
16341	1616114205725	465
16342	1616114205819	470
16343	1616114205913	508
16344	1616114206007	471
16345	1616114206101	452
16346	1616114206195	504
16347	1616114206289	485
16348	1616114206383	448
16349	1616114206477	499
16350	1616114206571	493
16351	1616114206665	447
16352	1616114206759	490
16353	1616114206853	505
16354	1616114206942	499
16355	1616114207036	478
16356	1616114207130	505
16357	1616114207224	459
16358	1616114207318	466
16359	1616114207412	510
16360	1616114207506	465
16361	1616114207600	457
16362	1616114207694	508
16363	1616114207788	473
16364	1616114207882	448
16365	1616114207976	503
16366	1616114208070	508
16367	1616114208159	447
16368	1616114208253	492
16369	1616114208347	494
16370	1616114208441	448
16371	1616114208535	486
16372	1616114208629	503
16373	1616114208723	455
16374	1616114208817	478
16375	1616114208911	505
16376	1616114209005	456
16377	1616114209099	469
16378	1616114209193	482
16379	1616114209287	461
16380	1616114209377	455
16381	1616114209471	508
16382	1616114209565	477
16383	1616114209659	452
16384	1616114209753	503
16385	1616114209847	484
16386	1616114209941	449
16387	1616114210035	496
16388	1616114210129	492
16389	1616114210223	447
16390	1616114210317	452
16391	1616114210411	503
16392	1616114210505	450
16393	1616114210600	476
16394	1616114210694	507
16395	1616114210788	456
16396	1616114210882	465
16397	1616114210976	511
16398	1616114211070	465
16399	1616114211164	454
16400	1616114211258	506
16401	1616114211352	473
16402	1616114211446	452
16403	1616114211540	506
16404	1616114211634	482
16405	1616114211728	446
16406	1616114211818	495
16407	1616114211912	498
16408	1616114212006	448
16409	1616114212100	486
16410	1616114212194	502
16411	1616114212288	448
16412	1616114212382	475
16413	1616114212476	508
16414	1616114212570	484
16415	1616114212664	467
16416	1616114212758	509
16417	1616114212852	464
16418	1616114212946	454
16419	1616114213035	509
16420	1616114213129	476
16421	1616114213223	450
16422	1616114213317	507
16423	1616114213411	488
16424	1616114213505	449
16425	1616114213599	494
16426	1616114213693	510
16427	1616114213787	448
16428	1616114213881	490
16429	1616114213975	502
16430	1616114214069	451
16431	1616114214163	475
16432	1616114214255	508
16433	1616114214349	455
16434	1616114214443	467
16435	1616114214537	506
16436	1616114214631	468
16437	1616114214725	455
16438	1616114214819	493
16439	1616114214913	473
16440	1616114215007	452
16441	1616114215101	499
16442	1616114215195	483
16443	1616114215289	447
16444	1616114215383	494
16445	1616114215472	494
16446	1616114215566	448
16447	1616114215660	487
16448	1616114215754	500
16449	1616114215848	451
16450	1616114215942	457
16451	1616114216036	508
16452	1616114216130	455
16453	1616114216224	461
16454	1616114216318	509
16455	1616114216412	464
16456	1616114216506	456
16457	1616114216600	504
16458	1616114216692	475
16459	1616114216786	451
16460	1616114216880	506
16461	1616114216974	487
16462	1616114217068	446
