8121	1618476749728	492
8122	1618476749823	495
8123	1618476749918	573
8124	1618476750013	572
8125	1618476750107	499
8126	1618476750201	493
8127	1618476750295	522
8128	1618476750389	537
8129	1618476750483	557
8130	1618476750577	548
8131	1618476750671	484
8132	1618476750765	483
8133	1618476750859	558
8134	1618476750953	560
8135	1618476751047	526
8136	1618476751141	515
8137	1618476751235	497
8138	1618476751325	515
8139	1618476751419	577
8140	1618476751513	564
8141	1618476751607	493
8142	1618476751701	485
8143	1618476751795	531
8144	1618476751889	541
8145	1618476751983	550
8146	1618476752077	540
8147	1618476752171	481
8148	1618476752265	485
8149	1618476752359	561
8150	1618476752453	561
8151	1618476752543	513
8152	1618476752637	507
8153	1618476752731	508
8154	1618476752825	513
8155	1618476752919	567
8156	1618476753013	564
8157	1618476753107	486
8158	1618476753201	488
8159	1618476753295	537
8160	1618476753389	546
8161	1618476753483	545
8162	1618476753577	533
8163	1618476753671	488
8164	1618476753765	497
8165	1618476753859	562
8166	1618476753953	576
8167	1618476754047	515
8168	1618476754141	529
8169	1618476754235	569
8170	1618476754329	640
8171	1618476754423	601
8172	1618476754517	727
8173	1618476754611	660
8174	1618476754705	572
8175	1618476754799	553
8176	1618476754893	513
8177	1618476754983	491
8178	1618476755077	497
8179	1618476755171	533
8180	1618476755265	612
8181	1618476755359	853
8182	1618476755453	781
8183	1618476755547	750
8184	1618476755641	652
8185	1618476755735	644
8186	1618476755829	620
8187	1618476755923	616
8188	1618476756017	581
8189	1618476756111	496
8190	1618476756201	489
8191	1618476756295	547
8192	1618476756389	559
8193	1618476756483	531
8194	1618476756577	518
8195	1618476756671	490
8196	1618476756765	503
8197	1618476756859	565
8198	1618476756953	561
8199	1618476757047	496
8200	1618476757141	487
8201	1618476757235	523
8202	1618476757329	532
8203	1618476757424	552
8204	1618476757518	550
8205	1618476757612	484
8206	1618476757706	485
8207	1618476757800	555
8208	1618476757894	561
8209	1618476757988	523
8210	1618476758082	514
8211	1618476758176	496
8212	1618476758270	506
8213	1618476758364	572
8214	1618476758458	566
8215	1618476758552	489
8216	1618476758642	489
8217	1618476758736	530
8218	1618476758830	542
8219	1618476758924	550
8220	1618476759018	541
8221	1618476759112	482
8222	1618476759206	485
8223	1618476759300	560
8224	1618476759394	566
8225	1618476759488	518
8226	1618476759582	511
8227	1618476759676	500
8228	1618476759770	520
8229	1618476759860	572
8230	1618476759954	560
8231	1618476760048	493
8232	1618476760142	484
8233	1618476760236	538
8234	1618476760330	539
8235	1618476760424	549
8236	1618476760518	538
8237	1618476760612	481
8238	1618476760706	487
8239	1618476760800	561
8240	1618476760894	567
8241	1618476760988	514
8242	1618476761080	506
8243	1618476761175	506
8244	1618476761270	514
8245	1618476761365	570
8246	1618476761460	559
8247	1618476761555	488
8248	1618476761650	483
8249	1618476761745	540
8250	1618476761840	549
8251	1618476761935	543
8252	1618476762030	535
8253	1618476762125	486
8254	1618476762220	488
8255	1618476762315	562
8256	1618476762409	567
8257	1618476762503	508
8258	1618476762597	493
8259	1618476762691	507
8260	1618476762785	517
8261	1618476762879	563
8262	1618476762973	561
8263	1618476763067	487
8264	1618476763161	482
8265	1618476763255	540
8266	1618476763349	546
8267	1618476763443	544
8268	1618476763531	531
8269	1618476763625	488
8270	1618476763719	489
8271	1618476763813	566
8272	1618476763907	569
8273	1618476764001	505
8274	1618476764095	493
8275	1618476764189	512
8276	1618476764283	517
8277	1618476764377	561
8278	1618476764471	553
8279	1618476764565	483
8280	1618476764659	481
8281	1618476764751	544
8282	1618476764845	548
8283	1618476764939	537
8284	1618476765033	530
8285	1618476765127	487
8286	1618476765221	495
8287	1618476765315	561
8288	1618476765409	563
8289	1618476765503	506
8290	1618476765597	497
8291	1618476765691	514
8292	1618476765785	520
