18207	1616114398483	-336
18208	1616114398577	-307
18209	1616114398671	-305
18210	1616114398765	-320
18211	1616114398859	-318
18212	1616114398953	-332
18213	1616114399045	-329
18214	1616114399139	-300
18215	1616114399233	-301
18216	1616114399327	-330
18217	1616114399421	-334
18218	1616114399515	-325
18219	1616114399609	-315
18220	1616114399703	-303
18221	1616114399797	-305
18222	1616114399891	-331
18223	1616114399985	-337
18224	1616114400079	-302
18225	1616114400173	-299
18226	1616114400265	-317
18227	1616114400360	-323
18228	1616114400455	-331
18229	1616114400550	-326
18230	1616114400645	-300
18231	1616114400740	-301
18232	1616114400835	-334
18233	1616114400930	-335
18234	1616114401025	-312
18235	1616114401120	-310
18236	1616114401215	-306
18237	1616114401310	-307
18238	1616114401405	-336
18239	1616114401498	-331
18240	1616114401592	-301
18241	1616114401686	-295
18242	1616114401780	-324
18243	1616114401874	-327
18244	1616114401968	-327
18245	1616114402062	-323
18246	1616114402156	-298
18247	1616114402250	-304
18248	1616114402344	-339
18249	1616114402438	-335
18250	1616114402532	-312
18251	1616114402626	-309
18252	1616114402716	-312
18253	1616114402810	-315
18254	1616114402904	-335
18255	1616114402998	-331
18256	1616114403092	-295
18257	1616114403186	-299
18258	1616114403280	-324
18259	1616114403374	-331
18260	1616114403468	-326
18261	1616114403562	-322
18262	1616114403656	-304
18263	1616114403750	-307
18264	1616114403844	-339
18265	1616114403934	-335
18266	1616114404029	-307
18267	1616114404124	-303
18268	1616114404219	-313
18269	1616114404314	-315
18270	1616114404409	-334
18271	1616114404504	-331
18272	1616114404599	-293
18273	1616114404694	-299
18274	1616114404789	-330
18275	1616114404884	-332
18276	1616114404979	-324
18277	1616114405074	-316
18278	1616114405174	-303
18279	1616114405269	-307
18280	1616114405364	-342
18281	1616114405459	-335
18282	1616114405554	-305
18283	1616114405649	-305
18284	1616114405744	-319
18285	1616114405839	-320
18286	1616114405934	-333
18287	1616114406029	-328
18288	1616114406124	-299
18289	1616114406219	-299
18290	1616114406314	-330
18291	1616114406405	-332
18292	1616114406499	-319
18293	1616114406593	-313
18294	1616114406687	-305
18295	1616114406781	-311
18296	1616114406875	-337
18297	1616114406969	-335
18298	1616114407063	-307
18299	1616114407157	-301
18300	1616114407251	-320
18301	1616114407345	-325
18302	1616114407439	-330
18303	1616114407533	-327
18304	1616114407623	-300
18305	1616114407717	-300
18306	1616114407811	-334
18307	1616114407905	-334
18308	1616114407999	-320
18309	1616114408093	-311
18310	1616114408187	-309
18311	1616114408281	-323
18312	1616114408375	-337
18313	1616114408469	-326
18314	1616114408563	-286
18315	1616114408657	-269
18316	1616114408751	-293
18317	1616114408844	-313
18318	1616114408938	-322
18319	1616114409032	-320
18320	1616114409126	-283
18321	1616114409220	-270
18322	1616114409314	-305
18323	1616114409408	-322
18324	1616114409502	-305
18325	1616114409596	-300
18326	1616114409690	-307
18327	1616114409784	-312
18328	1616114409878	-335
18329	1616114409972	-335
18330	1616114410060	-303
18331	1616114410154	-298
18332	1616114410248	-327
18333	1616114410342	-327
18334	1616114410436	-327
18335	1616114410530	-322
18336	1616114410624	-303
18337	1616114410718	-301
18338	1616114410812	-334
18339	1616114410906	-338
18340	1616114411000	-316
18341	1616114411094	-307
18342	1616114411188	-309
18343	1616114411280	-310
18344	1616114411374	-335
18345	1616114411468	-331
18346	1616114411562	-302
18347	1616114411656	-300
18348	1616114411750	-325
18349	1616114411844	-324
18350	1616114411938	-327
18351	1616114412032	-322
18352	1616114412126	-300
18353	1616114412220	-303
18354	1616114412314	-334
18355	1616114412408	-335
18356	1616114412497	-309
18357	1616114412591	-303
18358	1616114412685	-308
18359	1616114412779	-315
18360	1616114412873	-334
18361	1616114412967	-334
18362	1616114413061	-302
18363	1616114413155	-302
18364	1616114413249	-325
18365	1616114413343	-327
18366	1616114413437	-326
18367	1616114413531	-320
18368	1616114413625	-302
18369	1616114413718	-303
18370	1616114413812	-336
18371	1616114413906	-336
18372	1616114414000	-309
18373	1616114414094	-299
18374	1616114414188	-310
18375	1616114414282	-314
18376	1616114414376	-334
18377	1616114414470	-332
18378	1616114414564	-301
18379	1616114414658	-300
18380	1616114414752	-327
18381	1616114414846	-328
18382	1616114414935	-323
18383	1616114415029	-322
18384	1616114415123	-298
18385	1616114415217	-303
18386	1616114415311	-333
18387	1616114415405	-338
18388	1616114415499	-310
18389	1616114415593	-304
18390	1616114415687	-311
18391	1616114415781	-312
18392	1616114415875	-333
18393	1616114415969	-333
18394	1616114416063	-302
18395	1616114416154	-299
18396	1616114416248	-325
18397	1616114416342	-327
18398	1616114416436	-326
18399	1616114416530	-319
18400	1616114416624	-302
18401	1616114416718	-305
18402	1616114416812	-332
18403	1616114416906	-335
18404	1616114417000	-307
18405	1616114417094	-306
18406	1616114417188	-308
18407	1616114417282	-312
18408	1616114417376	-331
18409	1616114417471	-336
18410	1616114417566	-301
18411	1616114417661	-302
18412	1616114417756	-323
18413	1616114417851	-322
18414	1616114417946	-325
18415	1616114418041	-323
18416	1616114418136	-301
18417	1616114418231	-301
18418	1616114418326	-335
18419	1616114418421	-335
18420	1616114418516	-314
18421	1616114418607	-305
18422	1616114418701	-310
