5388	1618476486677	525
5389	1618476486771	484
5390	1618476486865	484
5391	1618476486959	534
5392	1618476487053	543
5393	1618476487147	509
5394	1618476487241	496
5395	1618476487334	494
5396	1618476487428	501
5397	1618476487522	542
5398	1618476487616	540
5399	1618476487710	490
5400	1618476487804	485
5401	1618476487898	517
5402	1618476487992	524
5403	1618476488086	532
5404	1618476488180	521
5405	1618476488274	480
5406	1618476488368	488
5407	1618476488462	538
5408	1618476488551	535
5409	1618476488645	501
5410	1618476488739	494
5411	1618476488833	500
5412	1618476488927	509
5413	1618476489021	544
5414	1618476489115	536
5415	1618476489209	480
5416	1618476489303	483
5417	1618476489397	524
5418	1618476489491	527
5419	1618476489585	522
5420	1618476489679	515
5421	1618476489769	487
5422	1618476489863	490
5423	1618476489957	538
5424	1618476490051	540
5425	1618476490145	499
5426	1618476490239	487
5427	1618476490333	506
5428	1618476490427	512
5429	1618476490521	537
5430	1618476490615	526
5431	1618476490709	483
5432	1618476490803	484
5433	1618476490897	526
5434	1618476490988	536
5435	1618476491082	511
5436	1618476491176	509
5437	1618476491270	491
5438	1618476491364	490
5439	1618476491458	536
5440	1618476491552	536
5441	1618476491646	490
5442	1618476491740	484
5443	1618476491834	507
5444	1618476491928	516
5445	1618476492022	529
5446	1618476492116	524
5447	1618476492208	478
5448	1618476492303	478
5449	1618476492398	530
5450	1618476492493	534
5451	1618476492588	501
5452	1618476492683	491
5453	1618476492778	488
5454	1618476492873	487
5455	1618476492968	528
5456	1618476493063	521
5457	1618476493158	470
5458	1618476493253	457
5459	1618476493348	493
5460	1618476493441	507
5461	1618476493535	493
5462	1618476493629	523
5463	1618476493723	419
5464	1618476493817	445
5465	1618476493911	607
5466	1618476494005	632
5467	1618476494099	578
5468	1618476494193	526
5469	1618476494287	467
5470	1618476494381	466
5471	1618476494475	466
5472	1618476494569	422
5473	1618476494661	355
5474	1618476494755	374
5475	1618476494849	521
5476	1618476494943	538
5477	1618476495037	595
5478	1618476495131	584
5479	1618476495225	549
5480	1618476495319	561
5481	1618476495413	617
5482	1618476495507	605
5483	1618476495601	554
5484	1618476495695	541
5485	1618476495789	538
5486	1618476495877	531
5487	1618476495971	558
5488	1618476496065	556
5489	1618476496159	504
5490	1618476496253	492
5491	1618476496347	537
5492	1618476496441	537
5493	1618476496535	524
5494	1618476496629	516
5495	1618476496723	494
5496	1618476496817	493
5497	1618476496911	542
5498	1618476497005	548
5499	1618476497097	504
5500	1618476497191	495
5501	1618476497285	504
5502	1618476497379	511
5503	1618476497473	536
5504	1618476497567	533
5505	1618476497661	488
5506	1618476497755	487
5507	1618476497849	530
5508	1618476497943	535
5509	1618476498037	518
5510	1618476498131	511
5511	1618476498225	488
5512	1618476498318	493
5513	1618476498412	542
5514	1618476498506	542
5515	1618476498600	490
5516	1618476498694	489
5517	1618476498788	513
5518	1618476498882	515
5519	1618476498976	533
5520	1618476499070	524
5521	1618476499164	479
5522	1618476499258	487
5523	1618476499352	533
5524	1618476499446	539
5525	1618476499536	513
5526	1618476499630	504
5527	1618476499724	491
5528	1618476499818	497
5529	1618476499912	541
5530	1618476500006	540
5531	1618476500100	493
5532	1618476500194	481
5533	1618476500288	512
5534	1618476500382	520
5535	1618476500476	527
5536	1618476500570	525
5537	1618476500664	484
5538	1618476500754	486
5539	1618476500848	532
5540	1618476500942	537
5541	1618476501036	511
5542	1618476501130	505
5543	1618476501224	496
5544	1618476501318	503
5545	1618476501412	540
5546	1618476501506	542
5547	1618476501600	490
5548	1618476501694	480
5549	1618476501788	513
5550	1618476501882	531
5551	1618476501975	528
5552	1618476502069	525
5553	1618476502163	487
5554	1618476502257	486
5555	1618476502351	538
5556	1618476502445	540
5557	1618476502539	502
5558	1618476502633	504
5559	1618476502727	496
5560	1618476502821	502
