207	1616112680259	-488
208	1616112680351	-517
209	1616112680445	-523
210	1616112680539	-517
211	1616112680633	-509
212	1616112680727	-496
213	1616112680821	-497
214	1616112680915	-529
215	1616112681009	-523
216	1616112681103	-497
217	1616112681197	-495
218	1616112681291	-507
219	1616112681385	-505
220	1616112681479	-525
221	1616112681569	-521
222	1616112681664	-488
223	1616112681759	-488
224	1616112681854	-519
225	1616112681949	-522
226	1616112682044	-511
227	1616112682139	-503
228	1616112682234	-495
229	1616112682329	-493
230	1616112682424	-529
231	1616112682519	-523
232	1616112682614	-490
233	1616112682709	-491
234	1616112682800	-501
235	1616112682893	-507
236	1616112682986	-517
237	1616112683079	-514
238	1616112683172	-482
239	1616112683265	-476
240	1616112683358	-505
241	1616112683451	-503
242	1616112683544	-484
243	1616112683637	-467
244	1616112683730	-450
245	1616112683823	-466
246	1616112683916	-489
247	1616112684014	-402
248	1616112684109	-462
249	1616112684204	-339
250	1616112684299	-396
251	1616112684394	-405
252	1616112684489	-387
253	1616112684584	-394
254	1616112684679	-397
255	1616112684774	-398
256	1616112684869	-453
257	1616112684964	-438
258	1616112685059	-476
259	1616112685154	-500
260	1616112685249	-486
261	1616112685343	-498
262	1616112685437	-525
263	1616112685531	-519
264	1616112685625	-496
265	1616112685719	-490
266	1616112685813	-514
267	1616112685907	-515
268	1616112686001	-520
269	1616112686095	-513
270	1616112686189	-491
271	1616112686283	-488
272	1616112686377	-523
273	1616112686467	-527
274	1616112686562	-507
275	1616112686657	-496
276	1616112686752	-500
277	1616112686847	-504
278	1616112686942	-526
279	1616112687037	-529
280	1616112687132	-494
281	1616112687227	-488
282	1616112687322	-519
283	1616112687417	-518
284	1616112687512	-521
285	1616112687607	-517
286	1616112687703	-495
287	1616112687797	-496
288	1616112687891	-526
289	1616112687985	-528
290	1616112688079	-511
291	1616112688173	-494
292	1616112688267	-503
293	1616112688361	-506
294	1616112688455	-528
295	1616112688549	-526
296	1616112688643	-491
297	1616112688737	-490
298	1616112688831	-520
299	1616112688920	-518
300	1616112689016	-516
301	1616112689112	-512
302	1616112689208	-494
303	1616112689304	-493
304	1616112689400	-527
305	1616112689496	-528
306	1616112689592	-502
307	1616112689688	-499
308	1616112689784	-501
309	1616112689880	-505
310	1616112689976	-529
311	1616112690072	-519
312	1616112690170	-493
313	1616112690265	-490
314	1616112690360	-517
315	1616112690455	-519
316	1616112690550	-516
317	1616112690645	-510
318	1616112690740	-496
319	1616112690835	-495
320	1616112690930	-528
321	1616112691025	-525
322	1616112691120	-502
323	1616112691215	-494
324	1616112691310	-501
325	1616112691411	-507
326	1616112691505	-526
327	1616112691599	-523
328	1616112691693	-492
329	1616112691787	-492
330	1616112691881	-518
331	1616112691975	-517
332	1616112692069	-515
333	1616112692163	-513
334	1616112692257	-493
335	1616112692351	-495
336	1616112692445	-528
337	1616112692539	-529
338	1616112692630	-500
339	1616112692725	-496
340	1616112692820	-503
341	1616112692915	-508
342	1616112693010	-524
343	1616112693105	-520
344	1616112693200	-491
345	1616112693295	-489
346	1616112693390	-515
347	1616112693485	-516
348	1616112693580	-513
349	1616112693675	-508
350	1616112693770	-481
351	1616112693867	-477
352	1616112693962	-499
353	1616112694057	-478
354	1616112694152	-385
355	1616112694247	-253
356	1616112694342	-363
357	1616112694437	-412
358	1616112694532	-378
359	1616112694627	-353
360	1616112694722	-391
361	1616112694817	-322
362	1616112694912	-393
363	1616112695007	-469
364	1616112695098	-504
365	1616112695193	-502
366	1616112695288	-479
367	1616112695383	-482
368	1616112695478	-515
369	1616112695573	-521
370	1616112695668	-500
371	1616112695763	-498
372	1616112695858	-496
373	1616112695953	-500
374	1616112696048	-524
375	1616112696143	-524
376	1616112696238	-498
377	1616112696330	-492
378	1616112696423	-514
379	1616112696516	-517
380	1616112696609	-520
381	1616112696702	-512
382	1616112696795	-492
383	1616112696888	-492
384	1616112696981	-522
385	1616112697074	-522
386	1616112697167	-508
387	1616112697260	-506
388	1616112697353	-492
389	1616112697446	-500
390	1616112697533	-527
391	1616112697627	-529
392	1616112697721	-499
393	1616112697815	-493
394	1616112697909	-513
395	1616112698003	-510
396	1616112698097	-526
397	1616112698191	-522
398	1616112698285	-496
399	1616112698379	-495
400	1616112698473	-521
401	1616112698567	-522
402	1616112698661	-513
403	1616112698749	-510
404	1616112698843	-495
