15532	1616114129699	548
15533	1616114129793	499
15534	1616114129887	490
15535	1616114129977	537
15536	1616114130072	542
15537	1616114130167	530
15538	1616114130262	526
15539	1616114130357	499
15540	1616114130452	502
15541	1616114130547	549
15542	1616114130642	553
15543	1616114130737	509
15544	1616114130832	505
15545	1616114130927	516
15546	1616114131022	519
15547	1616114131117	548
15548	1616114131213	541
15549	1616114131307	498
15550	1616114131401	498
15551	1616114131495	537
15552	1616114131589	545
15553	1616114131683	529
15554	1616114131777	521
15555	1616114131871	499
15556	1616114131965	503
15557	1616114132059	553
15558	1616114132153	552
15559	1616114132247	503
15560	1616114132341	501
15561	1616114132431	526
15562	1616114132525	530
15563	1616114132619	552
15564	1616114132713	539
15565	1616114132807	494
15566	1616114132901	501
15567	1616114132995	551
15568	1616114133089	565
15569	1616114133183	546
15570	1616114133277	569
15571	1616114133371	562
15572	1616114133465	601
15573	1616114133559	698
15574	1616114133648	623
15575	1616114133742	464
15576	1616114133836	441
15577	1616114133930	501
15578	1616114134024	427
15579	1616114134118	400
15580	1616114134212	414
15581	1616114134306	410
15582	1616114134400	439
15583	1616114134494	470
15584	1616114134588	480
15585	1616114134682	481
15586	1616114134776	495
15587	1616114134869	467
15588	1616114134965	472
15589	1616114135061	552
15590	1616114135157	621
15591	1616114135253	577
15592	1616114135349	529
15593	1616114135445	494
15594	1616114135541	491
15595	1616114135637	511
15596	1616114135733	492
15597	1616114135829	462
15598	1616114135925	475
15599	1616114136021	530
15600	1616114136121	542
15601	1616114136213	515
15602	1616114136305	512
15603	1616114136397	506
15604	1616114136489	509
15605	1616114136581	549
15606	1616114136673	549
15607	1616114136765	498
15608	1616114136857	493
15609	1616114136949	529
15610	1616114137041	541
15611	1616114137133	534
15612	1616114137225	534
15613	1616114137322	495
15614	1616114137416	496
15615	1616114137510	547
15616	1616114137604	552
15617	1616114137698	517
15618	1616114137792	508
15619	1616114137886	509
15620	1616114137980	511
15621	1616114138074	551
15622	1616114138168	548
15623	1616114138262	496
15624	1616114138356	493
15625	1616114138450	527
15626	1616114138541	534
15627	1616114138636	536
15628	1616114138731	529
15629	1616114138826	491
15630	1616114138921	494
15631	1616114139016	549
15632	1616114139111	550
15633	1616114139206	513
15634	1616114139301	505
15635	1616114139396	505
15636	1616114139491	510
15637	1616114139586	550
15638	1616114139681	547
15639	1616114139775	497
15640	1616114139869	492
15641	1616114139963	524
15642	1616114140057	528
15643	1616114140151	533
15644	1616114140245	527
15645	1616114140339	489
15646	1616114140433	485
15647	1616114140527	490
15648	1616114140621	500
15649	1616114140715	582
15650	1616114140809	658
15651	1616114140903	459
15652	1616114140994	482
15653	1616114141089	489
15654	1616114141184	578
15655	1616114141279	507
15656	1616114141374	570
15657	1616114141469	587
15658	1616114141564	409
15659	1616114141659	448
15660	1616114141754	454
15661	1616114141849	435
15662	1616114141944	457
15663	1616114142039	523
15664	1616114142134	533
15665	1616114142229	511
15666	1616114142323	504
15667	1616114142417	496
15668	1616114142511	499
15669	1616114142605	548
15670	1616114142699	545
15671	1616114142793	496
15672	1616114142887	498
15673	1616114142981	523
15674	1616114143075	529
15675	1616114143169	542
15676	1616114143263	537
15677	1616114143357	492
15678	1616114143448	495
15679	1616114143542	543
15680	1616114143636	544
15681	1616114143730	526
15682	1616114143824	516
15683	1616114143918	499
15684	1616114144012	513
15685	1616114144106	550
