11403	1616113741850	419
11404	1616113741944	496
11405	1616113742038	515
11406	1616113742132	425
11407	1616113742226	526
11408	1616113742320	524
11409	1616113742414	442
11410	1616113742508	447
11411	1616113742602	524
11412	1616113742696	464
11413	1616113742790	428
11414	1616113742885	521
11415	1616113742980	489
11416	1616113743075	420
11417	1616113743170	495
11418	1616113743265	508
11419	1616113743360	521
11420	1616113743455	476
11421	1616113743550	524
11422	1616113743645	436
11423	1616113743740	452
11424	1616113743835	527
11425	1616113743930	459
11426	1616113744025	429
11427	1616113744118	523
11428	1616113744213	484
11429	1616113744308	417
11430	1616113744403	501
11431	1616113744498	488
11432	1616113744593	415
11433	1616113744688	463
11434	1616113744783	494
11435	1616113744878	395
11436	1616113744973	405
11437	1616113745068	433
11438	1616113745163	301
11439	1616113745258	272
11440	1616113745351	515
11441	1616113745445	493
11442	1616113745539	439
11443	1616113745633	532
11444	1616113745727	580
11445	1616113745821	437
11446	1616113745915	439
11447	1616113746009	494
11448	1616113746103	404
11449	1616113746197	424
11450	1616113746291	508
11451	1616113746385	445
11452	1616113746479	430
11453	1616113746568	518
11454	1616113746662	469
11455	1616113746756	434
11456	1616113746850	510
11457	1616113746944	491
11458	1616113747038	416
11459	1616113747132	489
11460	1616113747226	512
11461	1616113747320	424
11462	1616113747414	464
11463	1616113747508	526
11464	1616113747602	438
11465	1616113747696	439
11466	1616113747787	522
11467	1616113747881	415
11468	1616113747975	427
11469	1616113748069	511
11470	1616113748163	490
11471	1616113748257	418
11472	1616113748351	492
11473	1616113748445	507
11474	1616113748539	424
11475	1616113748633	468
11476	1616113748727	519
11477	1616113748821	438
11478	1616113748915	443
11479	1616113749008	420
11480	1616113749102	454
11481	1616113749196	421
11482	1616113749290	507
11483	1616113749384	481
11484	1616113749478	444
11485	1616113749572	539
11486	1616113749666	597
11487	1616113749760	510
11488	1616113749854	531
11489	1616113749948	653
11490	1616113750042	535
11491	1616113750136	557
11492	1616113750226	681
11493	1616113750320	560
11494	1616113750414	351
11495	1616113750508	302
11496	1616113750602	618
11497	1616113750696	481
11498	1616113750790	550
11499	1616113750884	517
11500	1616113750978	424
11501	1616113751072	479
11502	1616113751166	519
11503	1616113751260	492
11504	1616113751354	453
11505	1616113751444	525
11506	1616113751538	449
11507	1616113751632	434
11508	1616113751726	522
11509	1616113751820	472
11510	1616113751914	424
11511	1616113752008	507
11512	1616113752102	499
11513	1616113752196	423
11514	1616113752290	484
11515	1616113752384	518
11516	1616113752478	433
11517	1616113752572	463
11518	1616113752665	524
11519	1616113752759	448
11520	1616113752853	440
11521	1616113752947	525
11522	1616113753041	469
11523	1616113753135	423
11524	1616113753229	511
