8055	1616113430982	-327
8056	1616113431076	-299
8057	1616113431170	-298
8058	1616113431264	-329
8059	1616113431358	-331
8060	1616113431448	-323
8061	1616113431543	-314
8062	1616113431638	-305
8063	1616113431733	-306
8064	1616113431828	-337
8065	1616113431923	-335
8066	1616113432018	-304
8067	1616113432113	-302
8068	1616113432208	-314
8069	1616113432303	-319
8070	1616113432398	-333
8071	1616113432493	-328
8072	1616113432588	-299
8073	1616113432684	-296
8074	1616113432779	-329
8075	1616113432874	-332
8076	1616113432969	-314
8077	1616113433064	-314
8078	1616113433159	-305
8079	1616113433254	-306
8080	1616113433349	-336
8081	1616113433444	-328
8082	1616113433539	-298
8083	1616113433634	-296
8084	1616113433729	-314
8085	1616113433824	-319
8086	1616113433917	-331
8087	1616113434011	-335
8088	1616113434105	-302
8089	1616113434199	-292
8090	1616113434293	-319
8091	1616113434387	-330
8092	1616113434481	-335
8093	1616113434575	-342
8094	1616113434669	-323
8095	1616113434763	-321
8096	1616113434857	-331
8097	1616113434951	-331
8098	1616113435045	-306
8099	1616113435138	-300
8100	1616113435232	-324
8101	1616113435326	-322
8102	1616113435420	-331
8103	1616113435514	-323
8104	1616113435608	-300
8105	1616113435702	-300
8106	1616113435796	-331
8107	1616113435890	-337
8108	1616113435984	-313
8109	1616113436078	-310
8110	1616113436172	-309
8111	1616113436266	-310
8112	1616113436356	-331
8113	1616113436450	-336
8114	1616113436544	-304
8115	1616113436638	-298
8116	1616113436732	-327
8117	1616113436826	-328
8118	1616113436920	-328
8119	1616113437014	-325
8120	1616113437108	-302
8121	1616113437202	-299
8122	1616113437296	-339
8123	1616113437390	-337
8124	1616113437484	-316
8125	1616113437577	-308
8126	1616113437671	-309
8127	1616113437765	-313
8128	1616113437859	-335
8129	1616113437953	-333
8130	1616113438047	-300
8131	1616113438141	-300
8132	1616113438235	-324
8133	1616113438329	-331
8134	1616113438423	-325
8135	1616113438517	-321
8136	1616113438611	-302
8137	1616113438705	-305
8138	1616113438794	-335
8139	1616113438889	-336
8140	1616113438984	-313
8141	1616113439079	-311
8142	1616113439174	-311
8143	1616113439269	-315
8144	1616113439364	-334
8145	1616113439459	-331
8146	1616113439554	-300
8147	1616113439649	-297
8148	1616113439744	-320
8149	1616113439839	-328
8150	1616113439934	-325
8151	1616113440029	-318
8152	1616113440123	-302
8153	1616113440217	-302
8154	1616113440311	-335
8155	1616113440405	-334
8156	1616113440499	-308
8157	1616113440593	-302
8158	1616113440687	-311
8159	1616113440781	-309
8160	1616113440875	-332
8161	1616113440969	-333
8162	1616113441063	-298
8163	1616113441157	-296
8164	1616113441247	-320
8165	1616113441342	-322
8166	1616113441437	-316
8167	1616113441532	-314
8168	1616113441627	-293
8169	1616113441722	-289
8170	1616113441817	-318
8171	1616113441912	-317
8172	1616113442007	-288
8173	1616113442102	-284
8174	1616113442197	-286
8175	1616113442292	-296
8176	1616113442387	-316
8177	1616113442480	-318
8178	1616113442574	-290
8179	1616113442668	-295
8180	1616113442762	-340
8181	1616113442856	-360
8182	1616113442950	-360
8183	1616113443044	-349
8184	1616113443138	-323
8185	1616113443232	-313
8186	1616113443326	-342
8187	1616113443420	-339
8188	1616113443514	-311
8189	1616113443608	-314
8190	1616113443701	-310
8191	1616113443796	-312
8192	1616113443891	-333
8193	1616113443986	-333
8194	1616113444081	-301
8195	1616113444176	-304
8196	1616113444271	-325
8197	1616113444366	-325
8198	1616113444461	-325
8199	1616113444556	-325
8200	1616113444651	-300
8201	1616113444746	-301
8202	1616113444841	-333
8203	1616113444933	-335
8204	1616113445027	-313
8205	1616113445121	-310
8206	1616113445215	-308
8207	1616113445309	-311
8208	1616113445403	-334
8209	1616113445497	-332
8210	1616113445591	-305
8211	1616113445685	-301
8212	1616113445779	-320
8213	1616113445873	-324
8214	1616113445967	-328
8215	1616113446061	-323
8216	1616113446153	-301
8217	1616113446248	-299
8218	1616113446343	-332
8219	1616113446438	-332
8220	1616113446533	-318
8221	1616113446628	-312
8222	1616113446723	-302
8223	1616113446818	-307
8224	1616113446913	-330
