5039	1618477966236	387
5040	1618477966330	407
5041	1618477966424	351
5042	1618477966518	409
5043	1618477966612	413
5044	1618477966706	365
5045	1618477966800	362
5046	1618477966894	415
5047	1618477966988	376
5048	1618477967082	344
5049	1618477967176	407
5050	1618477967270	391
5051	1618477967364	346
5052	1618477967458	389
5053	1618477967552	407
5054	1618477967646	414
5055	1618477967740	375
5056	1618477967837	411
5057	1618477967933	360
5058	1618477968029	359
5059	1618477968125	419
5060	1618477968221	371
5061	1618477968317	348
5062	1618477968413	405
5063	1618477968509	387
5064	1618477968605	348
5065	1618477968701	395
5066	1618477968797	393
5067	1618477968893	348
5068	1618477968989	379
5069	1618477969080	415
5070	1618477969174	360
5071	1618477969268	366
5072	1618477969362	407
5073	1618477969456	372
5074	1618477969550	350
5075	1618477969644	404
5076	1618477969738	385
5077	1618477969832	346
5078	1618477969926	379
5079	1618477970020	401
5080	1618477970114	351
5081	1618477970208	381
5082	1618477970300	409
5083	1618477970394	353
5084	1618477970488	368
5085	1618477970582	416
5086	1618477970676	372
5087	1618477970770	355
5088	1618477970864	412
5089	1618477970958	385
5090	1618477971052	361
5091	1618477971146	407
5092	1618477971240	408
5093	1618477971334	373
5094	1618477971428	428
5095	1618477971523	485
5096	1618477971617	437
5097	1618477971711	354
5098	1618477971805	318
5099	1618477971899	322
5100	1618477971993	354
5101	1618477972087	446
5102	1618477972181	295
5103	1618477972275	288
5104	1618477972369	357
5105	1618477972463	379
5106	1618477972557	341
5107	1618477972651	379
5108	1618477972742	400
5109	1618477972837	348
5110	1618477972932	374
5111	1618477973027	415
5112	1618477973122	360
5113	1618477973217	357
5114	1618477973312	344
5115	1618477973407	372
5116	1618477973502	352
5117	1618477973597	403
5118	1618477973692	390
5119	1618477973787	348
5120	1618477973882	389
5121	1618477973977	404
5122	1618477974071	346
5123	1618477974165	378
5124	1618477974259	411
5125	1618477974353	360
5126	1618477974447	373
5127	1618477974541	413
5128	1618477974635	372
5129	1618477974729	349
5130	1618477974823	404
5131	1618477974917	384
5132	1618477975011	345
5133	1618477975105	397
5134	1618477975195	403
5135	1618477975290	352
5136	1618477975385	377
5137	1618477975480	412
5138	1618477975575	389
5139	1618477975670	364
5140	1618477975765	411
5141	1618477975860	368
5142	1618477975955	358
5143	1618477976050	407
5144	1618477976145	381
5145	1618477976240	347
5146	1618477976335	396
5147	1618477976433	401
5148	1618477976527	345
5149	1618477976621	383
5150	1618477976715	406
5151	1618477976809	355
5152	1618477976903	367
5153	1618477976997	415
5154	1618477977091	368
5155	1618477977185	355
5156	1618477977279	409
5157	1618477977373	380
5158	1618477977467	348
5159	1618477977561	400
5160	1618477977651	396
5161	1618477977746	346
5162	1618477977841	411
5163	1618477977936	404
5164	1618477978031	352
5165	1618477978126	371
5166	1618477978221	415
5167	1618477978316	364
5168	1618477978411	356
5169	1618477978506	408
5170	1618477978601	380
5171	1618477978696	347
5172	1618477978791	401
5173	1618477978884	392
5174	1618477978978	406
5175	1618477979072	390
5176	1618477979166	404
5177	1618477979260	350
5178	1618477979354	374
5179	1618477979448	408
5180	1618477979542	358
5181	1618477979636	356
5182	1618477979730	410
5183	1618477979824	380
5184	1618477979918	351
5185	1618477980012	405
5186	1618477980106	380
5187	1618477980201	348
5188	1618477980296	388
5189	1618477980391	399
5190	1618477980486	350
5191	1618477980581	379
5192	1618477980676	409
5193	1618477980771	356
5194	1618477980866	358
5195	1618477980961	413
5196	1618477981056	370
5197	1618477981151	350
5198	1618477981246	359
5199	1618477981337	384
5200	1618477981431	341
5201	1618477981525	390
5202	1618477981619	394
5203	1618477981713	342
5204	1618477981807	375
5205	1618477981901	400
5206	1618477981995	348
5207	1618477982089	355
5208	1618477982183	384
5209	1618477982277	321
5210	1618477982371	261
5211	1618477982465	352
5212	1618477982556	340
5213	1618477982650	308
5214	1618477982744	401
5215	1618477982838	441
5216	1618477982932	378
5217	1618477983026	379
5218	1618477983120	379
5219	1618477983214	309
5220	1618477983308	289
5221	1618477983402	318
5222	1618477983496	219
5223	1618477983590	364
5224	1618477983684	429
5225	1618477983774	439
5226	1618477983868	437
5227	1618477983962	483
5228	1618477984056	474
5229	1618477984150	408
5230	1618477984244	428
5231	1618477984338	432
5232	1618477984432	375
5233	1618477984526	388
5234	1618477984620	368
5235	1618477984714	368
5236	1618477984808	367
5237	1618477984902	413
5238	1618477984992	380
5239	1618477985087	350
5240	1618477985182	404
5241	1618477985277	392
5242	1618477985372	348
5243	1618477985467	394
5244	1618477985562	403
5245	1618477985657	352
5246	1618477985752	383
5247	1618477985847	412
5248	1618477985942	360
5249	1618477986037	360
5250	1618477986132	414
5251	1618477986227	376
5252	1618477986321	351
5253	1618477986415	406
5254	1618477986509	390
5255	1618477986603	345
5256	1618477986697	393
5257	1618477986791	404
5258	1618477986885	401
5259	1618477986979	378
5260	1618477987073	409
5261	1618477987167	360
5262	1618477987261	366
5263	1618477987355	407
5264	1618477987445	374
5265	1618477987539	351
5266	1618477987633	407
5267	1618477987727	387
5268	1618477987821	352
5269	1618477987915	394
5270	1618477988009	414
5271	1618477988103	349
5272	1618477988197	381
5273	1618477988291	407
5274	1618477988385	360
5275	1618477988479	366
5276	1618477988573	409
5277	1618477988667	367
