5634	1618478017437	230
5635	1618478017531	227
5636	1618478017625	225
5637	1618478017719	224
5638	1618478017813	242
5639	1618478017907	232
5640	1618478018001	227
5641	1618478018091	241
5642	1618478018185	236
5643	1618478018279	226
5644	1618478018373	234
5645	1618478018467	235
5646	1618478018561	220
5647	1618478018655	224
5648	1618478018749	238
5649	1618478018843	231
5650	1618478018937	229
5651	1618478019031	239
5652	1618478019125	228
5653	1618478019219	230
5654	1618478019311	241
5655	1618478019405	230
5656	1618478019499	225
5657	1618478019593	242
5658	1618478019687	232
5659	1618478019781	234
5660	1618478019875	242
5661	1618478019969	233
5662	1618478020063	223
5663	1618478020157	239
5664	1618478020251	241
5665	1618478020345	229
5666	1618478020439	238
5667	1618478020531	240
5668	1618478020625	225
5669	1618478020719	236
5670	1618478020813	244
5671	1618478020907	242
5672	1618478021001	233
5673	1618478021095	244
5674	1618478021189	238
5675	1618478021283	232
5676	1618478021377	246
5677	1618478021471	238
5678	1618478021565	231
5679	1618478021659	257
5680	1618478021748	270
5681	1618478021842	268
5682	1618478021936	307
5683	1618478022030	321
5684	1618478022124	241
5685	1618478022218	122
5686	1618478022312	198
5687	1618478022406	211
5688	1618478022500	252
5689	1618478022594	199
5690	1618478022688	166
5691	1618478022782	186
5692	1618478022876	232
5693	1618478022968	222
5694	1618478023062	223
5695	1618478023156	226
5696	1618478023250	231
5697	1618478023344	222
5698	1618478023438	242
5699	1618478023532	233
5700	1618478023626	223
5701	1618478023720	235
5702	1618478023814	239
5703	1618478023908	224
5704	1618478024002	240
5705	1618478024096	239
5706	1618478024186	225
5707	1618478024280	221
5708	1618478024374	239
5709	1618478024468	225
5710	1618478024562	233
5711	1618478024656	243
5712	1618478024750	228
5713	1618478024844	227
5714	1618478024938	247
5715	1618478025032	234
5716	1618478025126	224
5717	1618478025220	241
5718	1618478025314	238
5719	1618478025407	234
5720	1618478025501	237
5721	1618478025595	237
5722	1618478025689	224
5723	1618478025783	234
5724	1618478025877	239
5725	1618478025971	224
5726	1618478026065	232
5727	1618478026159	248
5728	1618478026253	228
5729	1618478026347	229
5730	1618478026441	241
5731	1618478026535	240
5732	1618478026624	225
5733	1618478026718	243
5734	1618478026812	234
5735	1618478026906	226
5736	1618478027000	237
5737	1618478027094	231
5738	1618478027188	223
5739	1618478027282	237
5740	1618478027376	240
5741	1618478027470	222
5742	1618478027564	232
5743	1618478027658	241
5744	1618478027752	229
5745	1618478027841	233
5746	1618478027935	242
5747	1618478028029	223
5748	1618478028123	228
5749	1618478028217	243
5750	1618478028311	227
5751	1618478028405	227
5752	1618478028499	245
5753	1618478028593	230
5754	1618478028687	222
5755	1618478028781	233
5756	1618478028875	234
5757	1618478028969	220
5758	1618478029062	239
5759	1618478029156	237
5760	1618478029250	230
5761	1618478029344	231
5762	1618478029438	243
5763	1618478029532	227
5764	1618478029626	230
5765	1618478029720	243
5766	1618478029814	228
5767	1618478029908	222
5768	1618478030002	245
5769	1618478030096	234
5770	1618478030190	226
5771	1618478030281	239
5772	1618478030375	236
5773	1618478030469	223
5774	1618478030563	241
5775	1618478030657	235
5776	1618478030751	222
5777	1618478030845	238
5778	1618478030939	237
5779	1618478031033	230
5780	1618478031127	235
5781	1618478031221	241
5782	1618478031315	227
5783	1618478031409	232
5784	1618478031498	244
5785	1618478031592	228
5786	1618478031686	230
5787	1618478031780	238
5788	1618478031874	229
5789	1618478031968	228
5790	1618478032062	239
5791	1618478032156	239
5792	1618478032250	227
5793	1618478032344	235
5794	1618478032438	234
5795	1618478032532	224
5796	1618478032626	235
5797	1618478032718	240
5798	1618478032812	223
5799	1618478032906	230
5800	1618478033000	245
5801	1618478033094	225
5802	1618478033188	233
5803	1618478033282	242
5804	1618478033376	229
5805	1618478033470	228
5806	1618478033564	244
5807	1618478033658	227
5808	1618478033752	224
5809	1618478033846	239
5810	1618478033939	228
5811	1618478034033	221
5812	1618478034127	231
5813	1618478034221	230
5814	1618478034315	204
5815	1618478034409	170
5816	1618478034503	169
5817	1618478034597	154
5818	1618478034691	201
5819	1618478034785	209
5820	1618478034879	240
5821	1618478034973	240
5822	1618478035067	219
5823	1618478035166	195
5824	1618478035259	170
5825	1618478035352	159
5826	1618478035445	141
5827	1618478035538	159
5828	1618478035631	276
5829	1618478035724	296
5830	1618478035817	313
5831	1618478035910	312
5832	1618478036003	302
5833	1618478036096	271
5834	1618478036189	269
5835	1618478036282	259
5836	1618478036376	237
5837	1618478036470	250
5838	1618478036564	252
5839	1618478036658	232
5840	1618478036752	234
5841	1618478036846	245
5842	1618478036940	229
5843	1618478037034	231
5844	1618478037128	238
5845	1618478037222	238
5846	1618478037316	229
5847	1618478037410	245
5848	1618478037504	236
5849	1618478037593	223
5850	1618478037687	239
5851	1618478037781	234
5852	1618478037875	224
5853	1618478037969	235
5854	1618478038063	237
5855	1618478038157	221
5856	1618478038251	233
5857	1618478038345	241
5858	1618478038439	228
5859	1618478038533	233
5860	1618478038627	242
5861	1618478038721	231
5862	1618478038810	225
5863	1618478038904	244
5864	1618478038998	230
5865	1618478039092	226
5866	1618478039186	240
5867	1618478039280	238
5868	1618478039374	225
5869	1618478039468	236
5870	1618478039562	238
5871	1618478039656	229
5872	1618478039750	233
5873	1618478039844	238
5874	1618478039938	221
5875	1618478040027	236
5876	1618478040121	241
5877	1618478040215	224
5878	1618478040309	228
5879	1618478040403	240
5880	1618478040497	228
5881	1618478040591	229
5882	1618478040685	241
5883	1618478040779	234
5884	1618478040873	224
5885	1618478040967	238
5886	1618478041061	238
