16442	1616114215195	522
16443	1616114215289	470
16444	1616114215383	427
16445	1616114215472	510
16446	1616114215566	493
16447	1616114215660	451
16448	1616114215754	491
16449	1616114215848	514
16450	1616114215942	425
16451	1616114216036	468
16452	1616114216130	523
16453	1616114216224	439
16454	1616114216318	443
16455	1616114216412	526
16456	1616114216506	468
16457	1616114216600	424
16458	1616114216692	512
16459	1616114216786	427
16460	1616114216880	429
16461	1616114216974	496
16462	1616114217068	508
16463	1616114217162	422
16464	1616114217256	468
16465	1616114217350	520
16466	1616114217444	434
16467	1616114217538	444
16468	1616114217632	520
16469	1616114217726	458
16470	1616114217820	424
16471	1616114217912	416
16472	1616114218006	480
16473	1616114218100	415
16474	1616114218194	492
16475	1616114218288	504
16476	1616114218382	424
16477	1616114218476	469
16478	1616114218570	512
16479	1616114218664	428
16480	1616114218758	445
16481	1616114218852	516
16482	1616114218946	449
16483	1616114219040	438
16484	1616114219137	508
16485	1616114219232	472
16486	1616114219327	415
16487	1616114219422	492
16488	1616114219517	494
16489	1616114219612	412
16490	1616114219707	471
16491	1616114219802	509
16492	1616114219897	419
16493	1616114219992	447
16494	1616114220087	511
16495	1616114220182	457
16496	1616114220277	419
16497	1616114220373	498
16498	1616114220467	442
16499	1616114220561	385
16500	1616114220655	454
16501	1616114220749	452
16502	1616114220843	476
16503	1616114220937	635
16504	1616114221031	466
16505	1616114221125	473
16506	1616114221219	344
16507	1616114221313	406
16508	1616114221407	337
16509	1616114221501	482
16510	1616114221592	519
16511	1616114221686	393
16512	1616114221780	585
16513	1616114221874	619
16514	1616114221968	584
16515	1616114222062	542
16516	1616114222156	621
16517	1616114222250	550
16518	1616114222344	431
16519	1616114222438	524
16520	1616114222532	523
16521	1616114222626	438
16522	1616114222720	444
16523	1616114222809	520
16524	1616114222904	461
16525	1616114222999	425
16526	1616114223094	518
16527	1616114223189	488
16528	1616114223284	426
16529	1616114223379	495
16530	1616114223474	505
16531	1616114223569	522
16532	1616114223664	473
16533	1616114223759	519
16534	1616114223854	435
16535	1616114223949	447
16536	1616114224044	524
16537	1616114224139	457
16538	1616114224234	427
16539	1616114224329	521
16540	1616114224424	479
16541	1616114224519	420
16542	1616114224614	500
16543	1616114224709	486
16544	1616114224804	423
16545	1616114224899	479
16546	1616114224994	528
16547	1616114225089	434
16548	1616114225184	456
16549	1616114225279	526
16550	1616114225373	453
16551	1616114225467	435
16552	1616114225561	517
16553	1616114225655	477
16554	1616114225749	421
16555	1616114225843	458
16556	1616114225937	499
16557	1616114226031	421
16558	1616114226125	484
16559	1616114226219	513
16560	1616114226313	427
16561	1616114226407	462
16562	1616114226500	525
16563	1616114226594	451
16564	1616114226688	441
16565	1616114226782	525
16566	1616114226876	470
16567	1616114226970	434
16568	1616114227064	506
16569	1616114227158	493
16570	1616114227252	419
16571	1616114227346	489
16572	1616114227440	515
16573	1616114227534	429
16574	1616114227628	463
16575	1616114227716	525
16576	1616114227811	443
16577	1616114227906	440
16578	1616114228001	523
16579	1616114228096	418
16580	1616114228191	425
16581	1616114228286	518
16582	1616114228381	492
16583	1616114228476	423
16584	1616114228571	492
16585	1616114228666	512
16586	1616114228761	423
16587	1616114228856	469
16588	1616114228952	520
16589	1616114229046	442
16590	1616114229140	448
16591	1616114229234	427
16592	1616114229328	464
16593	1616114229422	429
16594	1616114229516	517
16595	1616114229610	483
16596	1616114229704	422
16597	1616114229798	496
16598	1616114229892	505
16599	1616114229986	424
16600	1616114230080	471
16601	1616114230169	520
16602	1616114230263	433
16603	1616114230357	465
16604	1616114230451	522
16605	1616114230545	457
16606	1616114230639	432
16607	1616114230733	515
16608	1616114230827	476
16609	1616114230921	417
16610	1616114231015	501
16611	1616114231109	499
16612	1616114231203	419
16613	1616114231297	479
16614	1616114231386	517
16615	1616114231480	489
16616	1616114231574	446
16617	1616114231668	519
16618	1616114231762	442
16619	1616114231856	423
16620	1616114231950	514
16621	1616114232044	465
16622	1616114232138	409
16623	1616114232232	496
16624	1616114232326	484
16625	1616114232420	409
16626	1616114232514	472
16627	1616114232606	502
16628	1616114232701	414
16629	1616114232796	445
16630	1616114232891	507
16631	1616114232986	428
16632	1616114233081	420
16633	1616114233176	502
16634	1616114233271	448
16635	1616114233366	397
16636	1616114233461	481
16637	1616114233556	454
16638	1616114233651	375
16639	1616114233746	462
16640	1616114233839	417
16641	1616114233933	291
16642	1616114234027	257
16643	1616114234121	283
16644	1616114234215	250
16645	1616114234309	318
16646	1616114234403	523
16647	1616114234497	622
16648	1616114234591	603
16649	1616114234685	672
16650	1616114234779	592
16651	1616114234873	593
16652	1616114234967	508
16653	1616114235062	500
16654	1616114235156	409
16655	1616114235250	551
16656	1616114235344	710
16657	1616114235438	490
16658	1616114235532	465
16659	1616114235626	530
16660	1616114235720	469
16661	1616114235814	430
16662	1616114235908	519
16663	1616114236002	467
16664	1616114236096	419
16665	1616114236190	499
16666	1616114236278	507
16667	1616114236372	424
16668	1616114236466	481
16669	1616114236560	523
16670	1616114236654	438
16671	1616114236748	449
16672	1616114236842	526
16673	1616114236936	454
16674	1616114237030	433
16675	1616114237124	441
16676	1616114237218	486
16677	1616114237312	424
16678	1616114237406	503
16679	1616114237495	505
16680	1616114237589	421
16681	1616114237683	479
16682	1616114237777	518
16683	1616114237871	434
16684	1616114237965	458
16685	1616114238059	524
16686	1616114238153	453
16687	1616114238247	423
16688	1616114238341	521
16689	1616114238435	483
16690	1616114238529	426
16691	1616114238623	501
16692	1616114238717	505
16693	1616114238811	422
16694	1616114238905	484
16695	1616114238999	520
16696	1616114239093	433
16697	1616114239187	462
16698	1616114239281	524
16699	1616114239375	424
16700	1616114239469	442
16701	1616114239563	524
16702	1616114239657	471
16703	1616114239751	422
16704	1616114239845	506
16705	1616114239935	499
16706	1616114240029	418
16707	1616114240123	490
16708	1616114240217	520
