4774	1618476429014	553
4775	1618476429108	536
4776	1618476429202	548
4777	1618476429296	497
4778	1618476429390	527
4779	1618476429484	552
4780	1618476429578	501
4781	1618476429672	517
4782	1618476429766	555
4783	1618476429860	509
4784	1618476429951	510
4785	1618476430044	553
4786	1618476430137	546
4787	1618476430230	498
4788	1618476430323	553
4789	1618476430416	528
4790	1618476430509	499
4791	1618476430602	546
4792	1618476430695	535
4793	1618476430788	495
4794	1618476430881	534
4795	1618476430974	543
4796	1618476431067	494
4797	1618476431164	523
4798	1618476431275	513
4799	1618476431386	501
4800	1618476431497	520
4801	1618476431608	553
4802	1618476431719	510
4803	1618476431830	505
4804	1618476431941	555
4805	1618476432052	516
4806	1618476432163	496
4807	1618476432274	549
4808	1618476432385	528
4809	1618476432496	491
4810	1618476432613	494
4811	1618476432704	539
4812	1618476432795	493
4813	1618476432886	537
4814	1618476432977	550
4815	1618476433068	497
4816	1618476433159	525
4817	1618476433250	560
4818	1618476433341	503
4819	1618476433432	521
4820	1618476433523	578
4821	1618476433614	558
4822	1618476433705	610
4823	1618476433796	689
4824	1618476433888	633
4825	1618476433980	523
4826	1618476434072	606
4827	1618476434164	658
4828	1618476434256	585
4829	1618476434348	577
4830	1618476434440	544
4831	1618476434532	465
4832	1618476434624	511
4833	1618476434716	535
4834	1618476434808	558
4835	1618476434900	597
4836	1618476434989	678
4837	1618476435072	740
4838	1618476435155	878
4839	1618476435238	846
4840	1618476435321	736
4841	1618476435404	703
4842	1618476435487	669
4843	1618476435570	620
4844	1618476435653	591
4845	1618476435736	623
4846	1618476435819	601
4847	1618476435902	525
4848	1618476435985	555
4849	1618476436070	553
4850	1618476436177	499
4851	1618476436284	535
4852	1618476436391	546
4853	1618476436498	496
4854	1618476436605	526
4855	1618476436712	548
4856	1618476436819	504
4857	1618476436926	513
4858	1618476437033	525
4859	1618476437140	506
4860	1618476437247	499
4861	1618476437354	549
4862	1618476437458	518
4863	1618476437541	495
4864	1618476437624	548
4865	1618476437707	528
4866	1618476437790	494
4867	1618476437873	541
4868	1618476437956	538
4869	1618476438039	489
4870	1618476438122	495
4871	1618476438205	547
4872	1618476438288	495
4873	1618476438371	522
4874	1618476438454	551
4875	1618476438541	500
4876	1618476438639	515
4877	1618476438737	552
4878	1618476438835	508
4879	1618476438933	500
4880	1618476439031	554
4881	1618476439129	518
4882	1618476439227	499
4883	1618476439325	547
4884	1618476439423	525
4885	1618476439521	495
4886	1618476439619	541
4887	1618476439717	545
4888	1618476439810	493
4889	1618476439901	534
4890	1618476439992	550
4891	1618476440083	493
4892	1618476440174	521
4893	1618476440265	553
4894	1618476440356	530
4895	1618476440447	513
4896	1618476440538	556
4897	1618476440629	515
4898	1618476440720	505
4899	1618476440811	553
4900	1618476440902	521
4901	1618476440994	498
4902	1618476441106	550
4903	1618476441218	533
4904	1618476441330	495
4905	1618476441442	545
4906	1618476441554	553
4907	1618476441666	492
4908	1618476441778	532
4909	1618476441890	545
4910	1618476442002	497
4911	1618476442114	518
4912	1618476442226	554
4913	1618476442338	503
4914	1618476442451	513
4915	1618476442545	550
4916	1618476442639	515
4917	1618476442733	501
4918	1618476442827	539
4919	1618476442921	518
4920	1618476443015	499
4921	1618476443109	548
4922	1618476443203	531
4923	1618476443297	495
4924	1618476443391	539
4925	1618476443485	538
4926	1618476443579	493
4927	1618476443675	536
4928	1618476443765	546
4929	1618476443855	498
4930	1618476443945	504
4931	1618476444035	553
4932	1618476444125	501
4933	1618476444215	510
4934	1618476444305	555
4935	1618476444395	512
4936	1618476444485	501
4937	1618476444575	550
4938	1618476444665	520
4939	1618476444755	496
4940	1618476444840	546
4941	1618476444923	530
4942	1618476445006	494
4943	1618476445089	538
4944	1618476445172	541
4945	1618476445255	495
4946	1618476445338	530
4947	1618476445421	553
4948	1618476445504	494
4949	1618476445587	516
4950	1618476445670	550
4951	1618476445753	504
4952	1618476445836	504
4953	1618476445919	555
4954	1618476446013	518
4955	1618476446107	502
4956	1618476446201	550
4957	1618476446295	527
4958	1618476446389	495
4959	1618476446483	548
4960	1618476446577	537
4961	1618476446671	506
4962	1618476446765	559
4963	1618476446859	605
4964	1618476446953	569
4965	1618476447047	641
4966	1618476447147	688
4967	1618476447241	689
4968	1618476447335	749
4969	1618476447429	831
4970	1618476447523	604
4971	1618476447617	488
4972	1618476447711	519
4973	1618476447805	462
4974	1618476447899	451
4975	1618476447993	613
4976	1618476448087	723
4977	1618476448181	579
4978	1618476448275	576
4979	1618476448366	551
4980	1618476448460	510
4981	1618476448554	541
4982	1618476448648	546
4983	1618476448742	497
4984	1618476448836	525
4985	1618476448930	551
4986	1618476449024	499
4987	1618476449118	514
4988	1618476449212	560
4989	1618476449306	509
4990	1618476449400	524
4991	1618476449494	555
4992	1618476449587	520
4993	1618476449682	500
4994	1618476449777	552
4995	1618476449872	530
4996	1618476449967	494
4997	1618476450062	545
4998	1618476450157	539
4999	1618476450252	496
5000	1618476450347	534
5001	1618476450442	551
5002	1618476450537	493
5003	1618476450632	524
5004	1618476450727	559
5005	1618476450819	503
5006	1618476450914	519
5007	1618476451009	559
5008	1618476451104	515
5009	1618476451199	505
5010	1618476451294	553
5011	1618476451389	526
5012	1618476451484	494
5013	1618476451579	548
5014	1618476451674	506
5015	1618476451769	500
5016	1618476451864	547
5017	1618476451959	542
5018	1618476452056	492
5019	1618476452150	534
5020	1618476452244	553
5021	1618476452338	498
5022	1618476452432	520
5023	1618476452526	552
5024	1618476452620	503
