3291	1618477371993	517
3292	1618477372087	568
3293	1618477372181	482
3294	1618477372275	494
3295	1618477372369	568
3296	1618477372463	503
3297	1618477372557	474
3298	1618477372651	464
3299	1618477372745	527
3300	1618477372839	465
3301	1618477372933	541
3302	1618477373025	551
3303	1618477373119	471
3304	1618477373213	520
3305	1618477373307	561
3306	1618477373401	480
3307	1618477373495	498
3308	1618477373589	567
3309	1618477373683	500
3310	1618477373777	489
3311	1618477373871	560
3312	1618477373965	521
3313	1618477374059	466
3314	1618477374153	545
3315	1618477374244	548
3316	1618477374338	465
3317	1618477374432	524
3318	1618477374526	565
3319	1618477374620	475
3320	1618477374714	499
3321	1618477374808	567
3322	1618477374902	520
3323	1618477374996	482
3324	1618477375090	565
3325	1618477375184	519
3326	1618477375278	470
3327	1618477375372	555
3328	1618477375460	550
3329	1618477375554	469
3330	1618477375648	534
3331	1618477375742	596
3332	1618477375836	534
3333	1618477375930	634
3334	1618477376024	577
3335	1618477376118	556
3336	1618477376212	636
3337	1618477376306	640
3338	1618477376400	510
3339	1618477376494	425
3340	1618477376588	526
3341	1618477376680	555
3342	1618477376774	541
3343	1618477376868	801
3344	1618477376962	812
3345	1618477377056	745
3346	1618477377150	744
3347	1618477377244	696
3348	1618477377338	572
3349	1618477377432	539
3350	1618477377526	589
3351	1618477377620	520
3352	1618477377714	477
3353	1618477377808	566
3354	1618477377897	532
3355	1618477377991	463
3356	1618477378085	539
3357	1618477378179	550
3358	1618477378273	562
3359	1618477378367	514
3360	1618477378461	565
3361	1618477378555	480
3362	1618477378649	493
3363	1618477378743	565
3364	1618477378837	502
3365	1618477378931	475
3366	1618477379025	564
3367	1618477379118	525
3368	1618477379212	465
3369	1618477379306	544
3370	1618477379400	534
3371	1618477379494	467
3372	1618477379588	524
3373	1618477379682	570
3374	1618477379776	479
3375	1618477379870	498
3376	1618477379964	569
3377	1618477380058	495
3378	1618477380152	481
3379	1618477380246	561
3380	1618477380336	522
3381	1618477380431	470
3382	1618477380526	504
3383	1618477380621	544
3384	1618477380716	465
3385	1618477380811	529
3386	1618477380906	558
3387	1618477381001	472
3388	1618477381096	503
3389	1618477381191	568
3390	1618477381286	495
3391	1618477381381	482
3392	1618477381476	568
3393	1618477381568	512
3394	1618477381662	480
3395	1618477381756	555
3396	1618477381850	537
3397	1618477381944	466
3398	1618477382038	532
3399	1618477382132	560
3400	1618477382226	469
3401	1618477382320	509
3402	1618477382414	570
3403	1618477382508	486
3404	1618477382602	484
3405	1618477382696	569
3406	1618477382786	465
3407	1618477382881	470
3408	1618477382976	558
3409	1618477383071	535
3410	1618477383166	463
3411	1618477383261	537
3412	1618477383356	556
3413	1618477383451	469
3414	1618477383546	519
3415	1618477383641	567
3416	1618477383736	483
3417	1618477383831	495
3418	1618477383926	471
3419	1618477384016	510
3420	1618477384110	473
3421	1618477384204	559
3422	1618477384298	529
3423	1618477384392	467
3424	1618477384486	542
3425	1618477384580	548
3426	1618477384674	469
3427	1618477384768	518
3428	1618477384862	565
3429	1618477384956	480
3430	1618477385050	509
3431	1618477385144	571
3432	1618477385235	503
3433	1618477385329	477
3434	1618477385423	562
3435	1618477385517	524
3436	1618477385611	464
3437	1618477385705	550
3438	1618477385799	547
3439	1618477385893	465
3440	1618477385987	527
3441	1618477386081	564
3442	1618477386175	541
3443	1618477386269	496
3444	1618477386363	568
3445	1618477386452	493
3446	1618477386547	477
3447	1618477386642	568
3448	1618477386737	529
3449	1618477386832	492
3450	1618477386927	661
3451	1618477387022	677
3452	1618477387117	734
3453	1618477387212	821
3454	1618477387307	620
3455	1618477387402	454
3456	1618477387497	515
3457	1618477387592	732
3458	1618477387690	524
3459	1618477387785	548
3460	1618477387880	574
3461	1618477387975	517
3462	1618477388070	472
3463	1618477388165	556
3464	1618477388260	537
3465	1618477388355	464
3466	1618477388450	569
3467	1618477388545	553
3468	1618477388640	470
3469	1618477388735	512
3470	1618477388830	569
3471	1618477388920	482
3472	1618477389014	493
3473	1618477389108	571
3474	1618477389202	509
3475	1618477389296	475
3476	1618477389390	560
3477	1618477389484	532
3478	1618477389578	557
3479	1618477389672	538
3480	1618477389766	553
3481	1618477389860	469
3482	1618477389954	517
3483	1618477390048	570
3484	1618477390140	485
3485	1618477390234	493
3486	1618477390328	570
3487	1618477390422	507
3488	1618477390516	477
3489	1618477390610	568
3490	1618477390704	512
3491	1618477390798	464
3492	1618477390892	546
3493	1618477390986	550
3494	1618477391080	470
3495	1618477391174	525
3496	1618477391268	572
3497	1618477391359	480
3498	1618477391454	496
3499	1618477391549	573
3500	1618477391644	501
3501	1618477391739	477
3502	1618477391834	487
3503	1618477391929	527
3504	1618477392024	469
3505	1618477392119	547
3506	1618477392214	549
3507	1618477392309	467
3508	1618477392404	525
3509	1618477392499	564
3510	1618477392593	479
3511	1618477392687	499
3512	1618477392781	570
3513	1618477392875	498
