16751	1616114244247	507
16752	1616114244341	488
16753	1616114244435	479
16754	1616114244529	444
16755	1616114244623	445
16756	1616114244717	519
16757	1616114244808	522
16758	1616114244902	456
16759	1616114244996	445
16760	1616114245090	471
16761	1616114245184	482
16762	1616114245278	517
16763	1616114245372	506
16764	1616114245466	436
16765	1616114245560	440
16766	1616114245654	503
16767	1616114245748	511
16768	1616114245842	486
16769	1616114245936	473
16770	1616114246027	448
16771	1616114246121	452
16772	1616114246215	521
16773	1616114246309	521
16774	1616114246403	453
16775	1616114246497	446
16776	1616114246591	477
16777	1616114246685	489
16778	1616114246779	509
16779	1616114246873	505
16780	1616114246967	440
16781	1616114247061	441
16782	1616114247155	512
16783	1616114247247	515
16784	1616114247341	478
16785	1616114247435	469
16786	1616114247529	451
16787	1616114247623	461
16788	1616114247717	519
16789	1616114247811	519
16790	1616114247905	443
16791	1616114247999	440
16792	1616114248093	483
16793	1616114248187	494
16794	1616114248281	498
16795	1616114248375	493
16796	1616114248469	435
16797	1616114248563	432
16798	1616114248657	512
16799	1616114248751	513
16800	1616114248845	464
16801	1616114248939	456
16802	1616114249033	446
16803	1616114249127	462
16804	1616114249221	510
16805	1616114249315	502
16806	1616114249409	428
16807	1616114249503	413
16808	1616114249597	465
16809	1616114249685	463
16810	1616114249779	457
16811	1616114249873	437
16812	1616114249967	360
16813	1616114250061	313
16814	1616114250155	330
16815	1616114250249	246
16816	1616114250343	220
16817	1616114250437	273
16818	1616114250531	128
16819	1616114250625	-40
16820	1616114250719	-41
16821	1616114250813	163
16822	1616114250903	432
16823	1616114250997	762
16824	1616114251091	1044
16825	1616114251185	1048
16826	1616114251279	799
16827	1616114251373	785
16828	1616114251467	611
16829	1616114251561	697
16830	1616114251655	741
16831	1616114251749	666
16832	1616114251843	531
16833	1616114251937	478
16834	1616114252031	476
16835	1616114252122	481
16836	1616114252216	526
16837	1616114252310	521
16838	1616114252404	444
16839	1616114252498	441
16840	1616114252592	493
16841	1616114252686	504
16842	1616114252780	495
16843	1616114252874	486
16844	1616114252968	442
16845	1616114253062	441
16846	1616114253156	522
16847	1616114253250	518
16848	1616114253339	461
16849	1616114253433	447
16850	1616114253527	463
16851	1616114253621	475
16852	1616114253715	517
16853	1616114253809	510
16854	1616114253903	436
16855	1616114253997	434
16856	1616114254091	501
16857	1616114254185	503
16858	1616114254279	489
16859	1616114254373	482
16860	1616114254467	443
16861	1616114254558	447
16862	1616114254652	517
16863	1616114254746	513
16864	1616114254840	455
16865	1616114254934	451
16866	1616114255028	465
16867	1616114255122	474
16868	1616114255216	513
16869	1616114255310	508
16870	1616114255404	435
16871	1616114255498	433
16872	1616114255592	495
16873	1616114255686	503
16874	1616114255778	481
16875	1616114255872	477
16876	1616114255966	432
16877	1616114256060	427
16878	1616114256154	486
16879	1616114256248	463
16880	1616114256342	353
16881	1616114256436	219
16882	1616114256530	96
16883	1616114256624	530
16884	1616114256718	828
16885	1616114256812	728
16886	1616114256906	510
16887	1616114256997	447
16888	1616114257091	569
16889	1616114257185	587
16890	1616114257279	652
16891	1616114257373	684
16892	1616114257467	580
16893	1616114257561	495
16894	1616114257655	527
16895	1616114257749	519
16896	1616114257843	460
16897	1616114257937	452
16898	1616114258031	463
16899	1616114258125	468
16900	1616114258223	517
16901	1616114258318	517
16902	1616114258413	442
16903	1616114258508	438
16904	1616114258603	493
16905	1616114258698	504
16906	1616114258793	493
16907	1616114258888	489
16908	1616114258983	439
16909	1616114259078	444
16910	1616114259173	513
16911	1616114259268	517
16912	1616114259363	468
16913	1616114259458	459
16914	1616114259552	457
16915	1616114259646	467
16916	1616114259740	517
16917	1616114259834	515
16918	1616114259928	442
16919	1616114260022	439
16920	1616114260116	490
16921	1616114260210	498
16922	1616114260304	501
16923	1616114260398	486
16924	1616114260492	439
16925	1616114260586	442
16926	1616114260677	514
16927	1616114260771	514
16928	1616114260865	473
16929	1616114260959	466
16930	1616114261053	459
16931	1616114261147	462
16932	1616114261241	515
16933	1616114261335	517
16934	1616114261429	448
16935	1616114261523	440
16936	1616114261617	479
16937	1616114261711	490
16938	1616114261805	512
16939	1616114261895	502
16940	1616114261990	437
16941	1616114262085	438
16942	1616114262180	506
16943	1616114262275	512
