6361	1610679018252	320
6362	1610679018346	321
6363	1610679018440	326
6364	1610679018534	319
6365	1610679018628	333
6366	1610679018722	329
6367	1610679018816	318
6368	1610679018910	336
6369	1610679019004	331
6370	1610679019092	318
6371	1610679019186	328
6372	1610679019280	335
6373	1610679019374	318
6374	1610679019468	314
6375	1610679019562	332
6376	1610679019656	319
6377	1610679019750	324
6378	1610679019844	335
6379	1610679019938	319
6380	1610679020032	320
6381	1610679020126	336
6382	1610679020220	325
6383	1610679020311	315
6384	1610679020405	337
6385	1610679020499	329
6386	1610679020593	327
6387	1610679020687	329
6388	1610679020781	333
6389	1610679020875	318
6390	1610679020969	333
6391	1610679021063	342
6392	1610679021157	356
6393	1610679021251	435
6394	1610679021345	543
6395	1610679021439	193
6396	1610679021528	194
6397	1610679021622	196
6398	1610679021716	246
6399	1610679021810	301
6400	1610679021904	233
6401	1610679021998	353
6402	1610679022092	337
6403	1610679022186	337
6404	1610679022280	327
6405	1610679022374	315
6406	1610679022468	336
6407	1610679022562	329
6408	1610679022656	317
6409	1610679022750	327
6410	1610679022844	332
6411	1610679022938	322
6412	1610679023032	326
6413	1610679023126	332
6414	1610679023220	319
6415	1610679023314	323
6416	1610679023408	335
6417	1610679023502	325
6418	1610679023596	318
6419	1610679023690	337
6420	1610679023784	324
6421	1610679023878	317
6422	1610679023967	322
6423	1610679024061	327
6424	1610679024155	315
6425	1610679024249	331
6426	1610679024343	334
6427	1610679024437	321
6428	1610679024531	325
6429	1610679024625	334
6430	1610679024719	321
6431	1610679024813	323
6432	1610679024907	338
6433	1610679025001	323
6434	1610679025095	318
6435	1610679025186	339
6436	1610679025282	333
6437	1610679025378	320
6438	1610679025474	337
6439	1610679025570	331
6440	1610679025666	324
6441	1610679025762	341
6442	1610679025858	336
6443	1610679025954	295
6444	1610679026050	236
6445	1610679026146	212
6446	1610679026242	277
6447	1610679026338	109
6448	1610679026429	276
6449	1610679026523	581
6450	1610679026617	298
6451	1610679026711	365
6452	1610679026805	507
6453	1610679026899	433
6454	1610679026993	391
6455	1610679027087	354
6456	1610679027181	340
6457	1610679027275	346
6458	1610679027369	345
6459	1610679027463	325
6460	1610679027557	337
6461	1610679027651	331
6462	1610679027744	324
6463	1610679027837	329
6464	1610679027930	335
6465	1610679028023	321
6466	1610679028116	328
6467	1610679028209	338
6468	1610679028302	327
6469	1610679028395	326
6470	1610679028488	337
6471	1610679028581	326
6472	1610679028674	324
6473	1610679028767	338
6474	1610679028866	323
6475	1610679028960	322
6476	1610679029054	333
6477	1610679029148	327
6478	1610679029242	316
6479	1610679029336	331
6480	1610679029430	335
6481	1610679029524	318
6482	1610679029618	328
6483	1610679029712	333
6484	1610679029806	325
6485	1610679029900	326
6486	1610679029994	334
6487	1610679030085	322
6488	1610679030179	326
6489	1610679030273	335
6490	1610679030367	323
6491	1610679030461	320
6492	1610679030555	336
6493	1610679030649	324
